-0.11796916,-0.07163227,16.147738
-0.12012406,-0.070449844,16.496727
-0.12224372,-0.06929043,16.839888
-0.12432888,-0.068153605,17.177341
-0.12633373,-0.062538244,17.50851
-0.1282931,-0.05703265,17.833326
-0.13020796,-0.051634885,18.15172
-0.13207923,-0.046342928,18.463627
-0.1339079,-0.041155003,18.768988
-0.13569489,-0.03606928,19.06774
-0.13744111,-0.031083886,19.35982
-0.13914749,-0.026196957,19.645172
-0.14081495,-0.021406809,19.923738
-0.14244437,-0.016711649,20.19547
-0.14403668,-0.012109788,20.461014
-0.14559272,-0.007599465,20.720512
-0.1471134,-0.0031790098,20.97409
-0.1485996,0.0011531989,21.221897
-0.15005217,0.0053988458,21.46406
-0.151472,0.009559552,21.700718
-0.15285993,0.013636875,21.932
-0.15421678,0.017632453,22.158037
-0.15554346,0.021547794,22.378965
-0.15684077,0.025384475,22.594913
-0.15810952,0.029144,22.806005
-0.15935059,0.032827854,23.012375
-0.16056477,0.03643761,23.214144
-0.15770386,0.040042512,23.350708
-0.1548908,0.04357441,23.423286
-0.15212482,0.04703451,23.433079
-0.14940509,0.05042403,23.381258
-0.14673091,0.053744163,23.26897
-0.14410147,0.05699605,23.09734
-0.14151606,0.06018086,22.86747
-0.13897395,0.06329975,22.580437
-0.1364744,0.0663538,22.237291
-0.13401675,0.06934413,21.839071
-0.13160028,0.0722718,21.44752
-0.1292243,0.07513788,21.062523
-0.12688817,0.07794344,20.683971
-0.124591224,0.08068944,20.311762
-0.12233281,0.08337696,19.945791
-0.1201123,0.08600697,19.585953
-0.11397691,0.08862162,19.172867
-0.10796164,0.091175124,18.707682
-0.10206446,0.09366856,18.191532
-0.096283324,0.09610297,17.62553
-0.090616256,0.09847944,17.01077
-0.08520761,0.096866384,16.350521
-0.07989488,0.09527909,15.64562
-0.074676245,0.09371714,14.896896
-0.06954989,0.09218011,14.105152
-0.064514086,0.09066755,13.271179
-0.05956708,0.089179054,12.455032
-0.05470716,0.08771421,11.656216
-0.04993264,0.08627263,10.874237
-0.04524186,0.08485389,10.108615
-0.040633183,0.0834576,9.35887
-0.03610499,0.08208338,8.62233
-0.031655695,0.08073087,7.8987427
-0.027283728,0.07939968,7.187855
-0.02298754,0.078089476,6.4894195
-0.018765625,0.07679986,5.8031926
-0.014616477,0.075530514,5.128934
-0.010538622,0.07428109,4.4664054
-0.0065306076,0.07305123,3.8153749
-0.002591006,0.07184062,3.1756122
0.0012815862,0.07064894,2.5468907
0.0050685746,0.06554888,1.9292872
0.008804945,0.060519587,1.3223776
0.012491838,0.055559676,0.725744
0.01613035,0.05066773,0.13897568
0.019721555,0.045842472,-0.43833196
0.023266487,0.041082572,-1.0065767
0.026766155,0.03638675,-1.5661483
0.03022154,0.031753786,-2.1174307
0.033633597,0.027182436,-2.6607995
0.037003253,0.022671549,-3.1966243
0.040331397,0.01821998,-3.7255666
0.043618917,0.013826561,-4.2477765
0.046866655,0.009490252,-4.763399
0.050075445,0.0052099307,-5.2725754
0.05324609,9.845574E-4,-5.775443
0.056379378,-0.0031868776,-6.2721367
0.059476078,-0.0073054233,-6.762785
0.062536925,-0.011372002,-7.2475157
0.06556265,-0.015387607,-7.726452
0.068553954,-0.0193532,-8.199713
0.071511544,-0.023269646,-8.667414
0.074436076,-0.027137859,-9.129673
0.077328205,-0.030958723,-9.586596
0.08018859,-0.034733135,-10.038292
0.08301784,-0.0384619,-10.484868
0.08581655,-0.04214585,-10.926426
0.08858534,-0.04578582,-11.363064
0.091324784,-0.049382553,-11.794883
0.094035454,-0.05293684,-12.221975
0.09671789,-0.056449484,-12.644434
0.09937265,-0.0599212,-13.06235
0.102000244,-0.06335271,-13.475812
0.10460121,-0.06674474,-13.884908
0.10717606,-0.070098005,-14.28972
0.109526545,-0.06901668,-14.687351
0.111843236,-0.067956,-15.077752
0.11412685,-0.066915624,-15.460874
0.11637808,-0.06589516,-15.836672
0.118597604,-0.06489428,-16.205105
0.120786116,-0.06391262,-16.56613
0.12294427,-0.06294988,-16.919704
0.12507272,-0.06200566,-17.26579
0.12717207,-0.061079692,-17.604353
0.12924296,-0.060171604,-17.935358
0.13128601,-0.05928111,-18.26175
0.13330181,-0.05840786,-18.583626
0.13529094,-0.057551574,-18.901089
0.13698252,-0.052311182,-19.210154
0.13864295,-0.047169987,-19.510834
0.14027312,-0.042126115,-19.803139
0.14187391,-0.037177723,-20.087086
0.14344618,-0.032322947,-20.362686
0.14499074,-0.027559996,-20.629967
0.14650846,-0.022887072,-20.88895
0.14800017,-0.018302424,-21.139664
0.14946668,-0.013804308,-21.382135
0.15090877,-0.00939099,-21.616404
0.1480832,-0.00494167,-21.782913
0.14530544,-5.7872134E-4,-21.88285
0.14257476,0.0036993185,-21.917376
0.13989033,0.007893928,-21.887623
0.13725144,0.012006521,-21.794697
0.13465734,0.016038457,-21.639698
0.13210732,0.01999112,-21.42368
0.12960061,0.023865938,-21.147686
0.1271366,0.02766416,-20.812737
0.12471451,0.03138714,-20.419823
0.11814214,0.035129156,-19.970707
0.11169801,0.038790297,-19.466595
0.10537995,0.042371973,-18.908674
0.09918585,0.04587548,-18.298105
0.093113676,0.049302123,-17.63604
0.08716137,0.052653264,-16.923601
0.08132691,0.055930115,-16.161894
0.07560835,0.059133958,-15.352012
0.07026038,0.05821321,-14.498867
0.06501043,0.05730668,-13.603305
0.059856717,0.056414135,-12.729024
0.054797545,0.055535283,-11.875517
0.0498312,0.054669913,-11.042285
0.044955954,0.053817783,-10.228837
0.04017017,0.052978635,-9.434686
0.035472203,0.052152254,-8.6593485
0.030860431,0.051338393,-7.902351
0.026333269,0.050536837,-7.163224
0.021889161,0.049747355,-6.4376554
0.017526532,0.04896974,-5.7253976
0.013243874,0.048203755,-5.026205
0.0090396805,0.04744921,-4.339837
0.004912472,0.046705883,-3.6660564
8.607705E-4,0.045973588,-3.0046284
-0.0031168303,0.0452521,-2.3553236
-0.0070217927,0.04454124,-1.7179135
-0.010855476,0.043840807,-1.092175
-0.014619287,0.043150615,-0.4778865
-0.018314583,0.04247049,0.12516962
-0.021942703,0.04180022,0.717208
-0.02550497,0.04113966,1.2984407
-0.029002683,0.0404886,1.8690763
-0.032437142,0.03984689,2.4293208
-0.035809588,0.03921434,2.979376
-0.039121304,0.03859081,3.5194433
-0.042373512,0.03797613,4.0497184
-0.045567397,0.03737012,4.5703974
-0.048704196,0.03677265,5.081671
-0.051785063,0.036183547,5.5837283
-0.054811176,0.03560268,6.0767555
-0.057783667,0.03502988,6.560936
-0.05682061,0.03444605,6.9782047
-0.051987592,0.03385137,7.2714615
-0.047231935,0.033264995,7.4427967
-0.04255213,0.032686796,7.4942594
-0.037946675,0.03211665,7.427856
-0.033414114,0.031554453,7.2455573
-0.028952988,0.03100005,6.949289
-0.024561899,0.030453341,6.5409417
-0.020239465,0.02991422,6.0223656
-0.015984304,0.029382547,5.3953753
-0.0117951,0.028858233,4.7199926
-0.0076705376,0.028341157,4.0552373
-0.0036093395,0.027831228,3.4008982
3.897667E-4,0.027328333,2.7567697
0.0043280125,0.026832366,2.1226494
0.0082065975,0.026343234,1.4983388
0.012026731,0.025860835,0.88364303
0.01578954,0.025385078,0.2783715
0.01949621,0.024915863,-0.3176636
0.023147814,0.024453107,-0.90464544
0.026745487,0.023996703,-1.4827542
0.030290278,0.023546576,-2.0521665
0.033783253,0.023102624,-2.6130552
0.037225414,0.022664785,-3.1655898
0.040617816,0.022232953,-3.7099369
0.043961413,0.021807058,-4.246259
0.047257185,0.021387013,-4.774716
0.05050608,0.020972745,-5.295464
0.05394784,0.016509183,-5.812239
0.0573507,0.012101833,-6.325282
0.06071535,0.0077497084,-6.8348303
0.06404241,0.0034519115,-7.341112
0.06733253,-7.9251925E-4,-7.844351
0.070586346,-0.0049845297,-8.344766
0.073804505,-0.00912497,-8.842566
0.07698756,-0.013214732,-9.337957
0.08013616,-0.017254693,-9.831142
0.08325083,-0.021245686,-10.322314
0.086332224,-0.025188604,-10.808079
0.08938084,-0.029084189,-11.28853
0.09239729,-0.03293329,-11.76376
0.09538207,-0.036736704,-12.233855
0.09833575,-0.04049518,-12.698903
0.10125885,-0.04420948,-13.158992
0.10415186,-0.047880378,-13.614202
0.107015334,-0.0515086,-14.064618
0.10984977,-0.0550949,-14.510323
0.112655625,-0.058639947,-14.951395
0.10681029,-0.0618687,-15.258565
0.10106365,-0.06505296,-15.433808
0.095413685,-0.068193704,-15.4790535
0.089858405,-0.07129196,-15.396198
0.08407601,-0.0699676,-15.182301
0.07839858,-0.068667285,-14.839397
0.072824195,-0.067390636,-14.369482
0.06735107,-0.0661373,-13.774519
0.06197742,-0.06490688,-13.056434
0.056701455,-0.06369904,-12.217121
0.051521398,-0.0625134,-11.387789
0.046435595,-0.061349653,-10.568367
0.04144233,-0.060207423,-9.758797
0.03653992,-0.059086394,-8.959019
0.03172674,-0.057986226,-8.17378
0.026736466,-0.052558295,-7.3988485
0.021847535,-0.047238994,-6.634199
0.017058246,-0.042026505,-5.8798065
0.012366899,-0.03691904,-5.1356487
0.0077718575,-0.03191478,-4.401705
0.0032714526,-0.02701199,-3.6779556
-0.0011359056,-0.022208968,-2.9643831
-0.0054517905,-0.017503984,-2.2609713
-0.009677776,-0.012895393,-1.5677059
-0.013815419,-0.008381526,-0.8845734
-0.017866198,-0.003960776,-0.21553354
-0.021831624,3.684203E-4,0.43965396
-0.02571315,0.0046076616,1.0812248
-0.02951223,0.008758521,1.7094116
-0.033230282,0.012822469,2.3244438
-0.036868714,0.016801016,2.926546
-0.040428884,0.020695662,3.515941
-0.043912195,0.024507856,4.092847
-0.04731996,0.028239043,4.65748
-0.050653514,0.031890616,5.210051
-0.053914167,0.035463985,5.7507706
-0.057103205,0.038960543,6.2798443
-0.05629308,0.04234569,6.738543
-0.055496335,0.04566145,7.128305
-0.05471275,0.048908956,7.450542
-0.053942107,0.05208939,7.7066426
-0.05318416,0.0552039,7.897972
-0.052438714,0.05825355,8.025869
-0.05170555,0.061239462,8.091653
-0.050984453,0.064162716,8.096618
-0.050275214,0.06702436,8.042033
-0.04957765,0.069825485,7.9291496
-0.048891537,0.07256705,7.818127
-0.048216686,0.075250104,7.7089324
-0.047552895,0.07787564,7.601534
-0.046899986,0.08044465,7.495902
-0.046257768,0.082958065,7.3920064
-0.04562605,0.085416876,7.289817
-0.045004655,0.08782199,7.1893034
-0.04439337,0.09017434,7.0904374
-0.043792073,0.09247484,6.9931893
-0.04320054,0.09472438,6.897533
-0.042618632,0.096923836,6.803439
-0.042046156,0.09907408,6.7108817
-0.041482948,0.10117597,6.619832
-0.040928856,0.10323035,6.530266
-0.04038368,0.10523804,6.4421544
-0.039847296,0.10719988,6.355473
-0.04309872,0.109104544,6.3268843
-0.046277966,0.11096043,6.355153
-0.049386278,0.11276849,6.4390664
-0.052424915,0.11452966,6.5774317
-0.055395115,0.116244905,6.769079
-0.058298107,0.11791514,7.0128574
-0.061135106,0.11954131,7.30764
-0.063907295,0.12112436,7.652317
-0.0666159,0.12266522,8.045801
-0.069262095,0.124164864,8.487022
-0.07184705,0.12562425,8.918247
-0.074371964,0.12704438,9.339658
-0.076838,0.12842622,9.751433
-0.07924633,0.12977079,10.153755
-0.08159815,0.13107914,10.546801
-0.083894625,0.13235234,10.930748
-0.086136974,0.13359147,11.305776
-0.08829988,0.13134891,11.671665
-0.090424694,0.12914725,12.028798
-0.09251258,0.12698583,12.377554
-0.09456463,0.124864034,12.718318
-0.09658197,0.122781165,13.051468
-0.0985657,0.120736614,13.377383
-0.10051687,0.1187297,13.696441
-0.10243654,0.116759844,14.009017
-0.10432576,0.11482636,14.315484
-0.10618551,0.11292863,14.616213
-0.1080168,0.111066036,14.911965
-0.10982058,0.10923795,15.202904
-0.11165007,0.10397569,15.489966
-0.11346556,0.098787464,15.773479
-0.1152675,0.093671575,16.053762
-0.117056325,0.08862643,16.331123
-0.118832394,0.08365048,16.605854
-0.1205961,0.07874224,16.878248
-0.1223478,0.0739003,17.14858
-0.124087796,0.069123276,17.417114
-0.12581639,0.06440985,17.684109
-0.12753388,0.05975876,17.949808
-0.12924056,0.055168755,18.213663
-0.13093667,0.050638653,18.475733
-0.13262245,0.04616727,18.736053
-0.13053669,0.041736674,18.938261
-0.12848596,0.037367545,19.083065
-0.12646969,0.03305882,19.17117
-0.1244873,0.028809432,19.20326
-0.1225382,0.02461837,19.180017
-0.12062184,0.020484615,19.102097
-0.11873763,0.016407166,18.970154
-0.11688506,0.012385055,18.784822
-0.11506357,0.008417341,18.546726
-0.11327264,0.004503076,18.25648
-0.11151175,6.413311E-4,17.971104
-0.10978041,-0.0031687885,17.690521
-0.10807808,-0.006928158,17.414648
-0.1064043,-0.010637658,17.143402
-0.104758576,-0.0142981475,16.876705
-0.103140436,-0.017910462,16.614487
-0.10154942,-0.021475414,16.356663
-0.099985056,-0.024993824,16.103165
-0.09844692,-0.02846648,15.853913
-0.09693454,-0.031894185,15.608842
-0.095447496,-0.03527766,15.367878
-0.09398535,-0.03861768,15.130953
-0.0925477,-0.041915003,14.897996
-0.09113414,-0.045170333,14.668943
-0.08974423,-0.048384413,14.443728
-0.0883776,-0.051557895,14.222286
-0.08703384,-0.05469149,14.004553
-0.08571258,-0.05778588,13.790465
-0.08441344,-0.060841735,13.579965
-0.08313604,-0.06385971,13.372986
-0.08188002,-0.06684042,13.169475
-0.08064501,-0.069784515,12.969368
-0.07943068,-0.0726926,12.772614
-0.07823667,-0.07556533,12.579151
-0.07706263,-0.07840324,12.3889265
-0.07590823,-0.08120695,12.201887
-0.074773155,-0.08397705,12.017976
-0.07365705,-0.08671407,11.837143
-0.072559625,-0.08941861,11.659337
-0.067493305,-0.092046954,11.424697
-0.062502936,-0.09464502,11.13404
-0.057586923,-0.09721355,10.788168
-0.052743707,-0.099753216,10.387863
-0.04797174,-0.10226469,9.933889
-0.04326954,-0.10474865,9.426993
-0.038635645,-0.10720572,8.867905
-0.034068618,-0.109636545,8.257337
-0.029567067,-0.11204171,7.5959873
-0.025129639,-0.114421815,6.8845367
-0.020754993,-0.11677742,6.1834617
-0.016441848,-0.11910911,5.492546
-0.012188917,-0.121417366,4.811576
-0.007994971,-0.12370276,4.1403446
-0.007901657,-0.1259817,3.5392935
-0.0078099,-0.12823597,3.0073986
-0.0077196746,-0.13046598,2.5436592
-0.007630952,-0.13267216,2.1470942
-0.007543711,-0.13485488,1.8167439
-0.007457924,-0.1370146,1.5516682
-0.0073735653,-0.13915156,1.3509469
-0.0072906157,-0.14126626,1.2136784
-0.0072090505,-0.14335905,1.1389803
-0.0071288445,-0.14543031,1.1259885
-0.0029406964,-0.14746262,1.0515739
0.0011900812,-0.14947732,0.9165743
0.00526464,-0.15147482,0.7218096
0.0092841005,-0.15345545,0.46808377
0.013249562,-0.15541954,0.15618467
0.017162096,-0.15736751,-0.21311556
0.021022758,-0.15929978,-0.6390603
0.024832567,-0.1612166,-1.1209083
0.028592533,-0.16311829,-1.6579319
0.032303635,-0.1650052,-2.249419
0.0317919,-0.16686201,-2.7704082
0.031288683,-0.16870117,-3.2218869
0.030793857,-0.17052297,-3.604825
0.030307282,-0.17232777,-3.9201727
0.029828815,-0.17411585,-4.1688614
0.029358322,-0.17588748,-4.3518057
0.028895672,-0.17764282,-4.469899
0.028440733,-0.1793823,-4.5240216
0.027993375,-0.18110612,-4.5150337
0.027553475,-0.18281454,-4.4437814
0.027120901,-0.18450774,-4.373717
0.026695542,-0.1861861,-4.30482
0.026277272,-0.1878499,-4.237071
0.025865972,-0.18949921,-4.1704516
0.025461528,-0.1911344,-4.104942
0.025063824,-0.1927556,-4.0405245
0.024672752,-0.19436318,-3.9771805
0.024288198,-0.19595733,-3.9148924
0.02391005,-0.19753814,-3.8536427
0.023538204,-0.19910598,-3.7934134
0.023172557,-0.20066103,-3.7341883
0.022813004,-0.20220351,-3.6759505
0.022459446,-0.2037336,-3.6186829
0.022111777,-0.20525146,-3.5623698
0.02174325,-0.2018306,-3.5065958
0.021380862,-0.19846675,-3.4513512
0.021024514,-0.19515897,-3.3966277
0.020674106,-0.19190632,-3.3424165
0.020329537,-0.18870789,-3.2887087
0.024318738,-0.18558066,-3.300417
0.02824213,-0.18250956,-3.3764603
0.03210093,-0.17949358,-3.5157793
0.03589636,-0.17653185,-3.7173328
0.039569717,-0.16870943,-3.9792018
0.0431698,-0.16103427,-4.3006005
0.046697997,-0.15350385,-4.680358
0.050155673,-0.1461158,-5.117325
0.053544175,-0.13886759,-5.610376
0.056864835,-0.13175684,-6.158405
0.06011895,-0.12478115,-6.6954083
0.063307814,-0.11793817,-7.2213936
0.06643271,-0.11122572,-7.7363706
0.06949489,-0.10464144,-8.240349
0.0724956,-0.09818309,-8.734237
0.07543607,-0.09184853,-9.21823
0.0783175,-0.08563563,-9.692524
0.08114108,-0.079542175,-10.157305
0.08390799,-0.07356607,-10.612762
0.08661942,-0.067705326,-11.05908
0.0892765,-0.061957885,-11.496444
0.09188035,-0.0563217,-11.925032
0.09443214,-0.05079484,-12.345023
0.09693294,-0.045375332,-12.756594
0.09938387,-0.040061347,-13.159917
0.101785995,-0.0348509,-13.555166
0.104140386,-0.02974213,-13.94251
0.102204084,-0.024627335,-14.258455
0.10030014,-0.019610977,-14.504336
0.09842801,-0.014691321,-14.681467
0.09236619,-0.009766547,-14.727811
0.08642236,-0.0049417177,-14.645942
0.08059454,-2.1521251E-4,-14.438378
0.07488069,0.004414717,-14.107595
0.069278866,0.008949709,-13.656019
0.06378713,0.0133914,-13.086036
0.058403578,0.017741283,-12.399983
0.053126328,0.022001011,-11.663817
0.0479535,0.026172193,-10.878618
0.042883325,0.030256271,-10.045448
0.03791396,0.034254726,-9.228665
0.03304366,0.038169082,-8.427983
0.028270658,0.04200085,-7.6431255
0.023593267,0.045751367,-6.873814
0.019009769,0.049422104,-6.1197777
0.014518503,0.053014405,-5.3807483
0.010117813,0.056529697,-4.6564617
0.0058060805,0.059969313,-3.9466577
0.0015817006,0.06333461,-3.251081
-0.0025569082,0.06662687,-2.5694778
-0.0066113155,0.06984739,-1.9015986
-0.0105830515,0.07299747,-1.2471976
-0.014473637,0.07607837,-0.6060334
-0.018284583,0.07909134,0.022134427
-0.022017367,0.08203759,0.6375415
-0.025673458,0.08491836,1.2404208
-0.029254306,0.08773481,1.8310027
-0.032761343,0.090488166,2.4095142
-0.036195982,0.093179576,2.9761794
-0.03955963,0.09581024,3.5312202
-0.042853672,0.09838125,4.0748553
-0.046079483,0.10089376,4.6073017
-0.04923842,0.1033489,5.1287737
-0.052331824,0.10574777,5.639482
-0.05536104,0.10809144,6.139637
-0.058327384,0.11038102,6.6294465
-0.06123217,0.112617604,7.1091146
-0.0640767,0.11480227,7.5788445
-0.06686227,0.11693604,8.038838
-0.06959016,0.11901999,8.489296
-0.07226162,0.121055156,8.930416
-0.074877955,0.123042576,9.362392
-0.0774404,0.124983296,9.785422
-0.079950206,0.12687834,10.199698
-0.08240863,0.12872869,10.6054125
-0.084816895,0.13053541,11.002755
-0.087176226,0.1322995,11.391916
-0.08948788,0.13402195,11.773085
-0.09175306,0.13570379,12.146446
-0.09397297,0.137346,12.512188
-0.096148856,0.13894959,12.870496
-0.09828189,0.14051555,13.221554
-0.1003733,0.14204487,13.565548
-0.102424264,0.14353856,13.902658
-0.10443599,0.14499761,14.233069
-0.10254462,0.14643903,14.498986
-0.10068505,0.14784381,14.701618
-0.09885674,0.14921257,14.84215
-0.09705917,0.15054594,14.921743
-0.095291846,0.15184456,14.941526
-0.09355429,0.15310904,14.902607
-0.091846,0.15434,14.806069
-0.0901665,0.15553801,14.6529665
-0.08851535,0.15670368,14.444333
-0.08689206,0.15783758,14.181174
-0.0852962,0.15894029,13.922448
-0.083727345,0.16001238,13.668083
-0.08218503,0.16105442,13.418007
-0.080668844,0.16206697,13.172152
-0.079178385,0.16305055,12.93045
-0.077713236,0.16400573,12.692835
-0.07627299,0.16493304,12.459239
-0.07485726,0.16583306,12.229601
-0.073465675,0.16670626,12.003857
-0.072097845,0.1675532,11.781942
-0.07075342,0.16837437,11.563802
-0.069432005,0.16917035,11.349371
-0.06813328,0.16994163,11.138595
-0.066856906,0.17068872,10.931416
-0.06560253,0.17141214,10.727777
-0.064369835,0.1721124,10.527626
-0.063158505,0.17279004,10.330909
-0.061968222,0.17344554,10.137573
-0.06079868,0.17407945,9.947569
-0.059649594,0.17469229,9.760845
-0.058520682,0.17528458,9.5773535
-0.05741165,0.17585683,9.397049
-0.056322232,0.17640957,9.219883
-0.055252194,0.17694339,9.045813
-0.054201256,0.1774588,8.874793
-0.053169195,0.17795636,8.706783
-0.052155778,0.17843662,8.541741
-0.05116078,0.17890021,8.37963
-0.05018399,0.17934768,8.22041
-0.049225207,0.17977966,8.064044
-0.04828425,0.18019678,7.9104977
-0.047360923,0.18059966,7.759737
-0.04645507,0.18098898,7.611729
-0.045566525,0.18136543,7.4664445
-0.044695146,0.1817297,7.323853
-0.04384081,0.18208256,7.1839275
-0.043003373,0.18242475,7.0466413
-0.04218274,0.1827571,6.9119706
-0.04137881,0.1830804,6.779893
-0.040591493,0.18339555,6.650388
-0.03982071,0.18370338,6.523434
-0.03906639,0.18400489,6.399016
-0.03832849,0.18430103,6.277117
-0.037606955,0.1845928,6.1577234
-0.03690174,0.18488121,6.040823
-0.03621281,0.18516736,5.9264026
-0.035540145,0.18545231,5.814454
-0.03488368,0.1857372,5.7049685
-0.034243405,0.18602313,5.5979376
-0.033619277,0.18631123,5.493354
-0.033011243,0.18660267,5.3912125
-0.03241924,0.18689853,5.291505
-0.031878915,0.18378355,5.1947613
-0.0313476,0.1807205,5.1008706
-0.030825142,0.17770848,5.0097213
-0.030311389,0.17474668,4.9212003
-0.0298062,0.17183423,4.8351912
-0.029309431,0.16897033,4.7515774
-0.02882094,0.16615416,4.670241
-0.02834059,0.16338491,4.59106
-0.027868247,0.16066185,4.513915
-0.027403776,0.15798415,4.438683
-0.026947046,0.15535107,4.3647056
-0.026497928,0.15276189,4.2919602
-0.026056297,0.15021585,4.2204275
-0.025622027,0.14771226,4.1500874
-0.025194991,0.14525038,4.080919
-0.024775077,0.14282955,4.0129037
-0.024362158,0.14044905,3.9460216
-0.023956124,0.13810824,3.8802547
-0.023556856,0.13580643,3.815584
-0.02316424,0.13354298,3.751991
-0.02277817,0.13131727,3.6894581
-0.022398531,0.12912865,3.6279671
-0.022025224,0.1269765,3.5675008
-0.02165814,0.124860235,3.5080426
-0.021297168,0.12277923,3.4495754
-0.020942215,0.1207329,3.3920825
-0.020593178,0.11872069,3.3355477
-0.020291777,0.11333611,3.2805827
-0.01635416,0.10772238,3.172542
-0.012500576,0.10223351,3.012587
-0.008728997,0.09686771,2.8018494
-0.0049752872,0.09495367,2.5405006
-0.0012972633,0.09307454,2.2295814
0.0023063938,0.09123007,1.8701135
0.0058369515,0.0894202,1.4631016
0.009295706,0.08764481,1.0095327
0.01268392,0.085904,0.51037633
0.016002862,0.08419791,-0.034043238
0.019253815,0.08252679,-0.56816286
0.02243805,0.0808911,-1.0922421
0.02555688,0.07929145,-1.6065302
0.028563373,0.07453749,-2.10961
0.03151172,0.069905624,-2.6017447
0.034405764,0.06539001,-3.0832355
0.03724932,0.060984112,-3.554421
0.04004606,0.056680933,-4.0156765
0.042799413,0.05247344,-4.4674087
0.04551248,0.0483548,-4.9100537
0.04818802,0.04431867,-5.3440666
0.05082845,0.040359195,-5.7699227
0.053435873,0.036471184,-6.1881075
0.056012113,0.03265,-6.5998387
0.058558725,0.028891588,-7.0055437
0.06107709,0.02519238,-7.4056134
0.06356838,0.021549264,-7.8003993
0.066033654,0.017959476,-8.190214
0.06847383,0.01442062,-8.57533
0.07088973,0.010930522,-8.955988
0.0732821,0.007487297,-9.332399
0.07565163,0.0040892046,-9.704746
0.077998914,7.3470274E-4,-10.073192
0.080324546,-0.0025776147,-10.437879
0.08262905,-0.0058490275,-10.798935
0.08491292,-0.009080736,-11.156471
0.08717663,-0.0122738285,-11.510594
0.0894206,-0.01542933,-11.8614
0.091645285,-0.018548202,-12.208972
0.093851075,-0.021631328,-12.553391
0.09603834,-0.024679573,-12.894734
0.09820747,-0.027693717,-13.233072
0.10035879,-0.030674553,-13.56847
0.102492675,-0.033622783,-13.900992
0.104609445,-0.036539122,-14.230699
0.106709406,-0.039424226,-14.557647
0.108792886,-0.042278748,-14.88189
0.11086019,-0.0451033,-15.203484
0.11291161,-0.047898483,-15.522478
0.11494743,-0.05066488,-15.838923
0.11696794,-0.053403035,-16.152866
0.1189734,-0.056113508,-16.464357
0.120964095,-0.058796808,-16.773438
0.12294027,-0.061453458,-17.08015
0.124902196,-0.06408396,-17.384539
0.1268501,-0.06668879,-17.686653
0.12878425,-0.06926843,-17.986523
0.13070488,-0.071823336,-18.284191
0.1326122,-0.074353956,-18.5797
0.1345065,-0.07686074,-18.873085
0.13638791,-0.0793441,-19.164385
0.13825677,-0.08180446,-19.453638
0.14011319,-0.08424224,-19.740873
0.14173502,-0.0828382,-20.022797
0.13541573,-0.08145757,-20.180498
0.12921159,-0.08009994,-20.215921
0.12312054,-0.07876494,-20.130964
0.11714052,-0.07745219,-19.927498
0.111269556,-0.07616132,-19.607359
0.105505675,-0.07489196,-19.17235
0.099846914,-0.07364377,-18.624233
0.094291344,-0.07241637,-17.96475
0.0888371,-0.07120943,-17.19561
0.083482295,-0.070022605,-16.32182
0.07822507,-0.06885556,-15.46396
0.073063634,-0.06770797,-14.621739
0.06799617,-0.0665795,-13.794873
0.06302091,-0.06546984,-12.98308
0.058136098,-0.06437868,-12.186078
0.05334002,-0.0633057,-11.403593
0.048630953,-0.062250607,-10.635354
0.044007234,-0.061213095,-9.881093
0.03946718,-0.06019288,-9.140543
0.03500916,-0.059189666,-8.413446
0.030631563,-0.058203172,-7.699544
0.026332771,-0.057233118,-6.998581
0.022111205,-0.05627924,-6.3103065
0.017965324,-0.05534125,-5.6344733
0.013893576,-0.0544189,-4.970835
0.0098944465,-0.053511918,-4.3191514
0.005966441,-0.052620053,-3.6791835
0.0021080694,-0.05174305,-3.0506964
-0.0016821265,-0.050880667,-2.4334564
-0.005405585,-0.050032657,-1.8272353
-0.009063724,-0.04919878,-1.231806
-0.0126579525,-0.0483788,-0.6469451
-0.016189652,-0.047572486,-0.07243224
-0.019660179,-0.046779614,0.49195033
-0.023070877,-0.04599995,1.0464171
-0.02642308,-0.045233287,1.5911801
-0.02971808,-0.044479396,2.126448
-0.032957166,-0.043738075,2.6524265
-0.0361416,-0.043009106,3.1693182
-0.039272632,-0.038565625,3.677324
-0.042338148,-0.03420942,4.1764402
-0.045339588,-0.02993867,4.666665
-0.0482784,-0.02575158,5.147996
-0.05115603,-0.021646354,5.6204333
-0.05397392,-0.017621191,6.083979
-0.05673353,-0.013674281,6.538636
-0.059436318,-0.009803832,6.9844103
-0.062083755,-0.006008033,7.4213085
-0.06467731,-0.002285083,7.8493433
-0.06721847,0.0013668259,8.268532
-0.06970874,0.004949518,8.679091
-0.07214964,0.008464817,9.081242
-0.07454268,0.011914551,9.475205
-0.07688939,0.015300564,9.861206
-0.07919132,0.018624702,10.239468
-0.08145004,0.021888817,10.610214
-0.083667114,0.025094775,10.973677
-0.08584412,0.028244436,11.330083
-0.08798266,0.03133967,11.679664
-0.09008431,0.03438234,12.022652
-0.092150666,0.03737431,12.35928
-0.09430981,0.036823623,12.691682
-0.09644215,0.036284618,13.020174
-0.09854839,0.03575701,13.345058
-0.10062919,0.03524053,13.666626
-0.10268519,0.03473491,13.985154
-0.104717016,0.034239892,14.300901
-0.10672525,0.033755198,14.61412
-0.10871051,0.03328061,14.925038
-0.110673316,0.032815874,15.233872
-0.1126142,0.03236074,15.540827
-0.114533715,0.03191499,15.844184
-0.11643233,0.0314784,16.144037
