0.07844127,0.0641849,-9.947898
0.08101193,0.06318964,-10.356483
0.08355106,0.062212076,-10.759868
0.086059265,0.061251875,-11.158155
0.0885372,0.060308713,-11.551454
0.09098544,0.059382275,-11.939863
0.093404576,0.058472235,-12.323481
0.095795184,0.057578303,-12.702406
0.09815781,0.05670016,-13.076733
0.10049301,0.055837527,-13.446551
0.10280128,0.05499011,-13.811952
0.10508316,0.054157622,-14.173019
0.10733915,0.053339794,-14.52984
0.10956976,0.05253636,-14.882499
0.11177544,0.051747043,-15.231074
0.113956675,0.050971586,-15.57564
0.116113916,0.05020974,-15.916282
0.1182476,0.049461246,-16.253067
0.120358184,0.048725866,-16.586073
0.12244608,0.048003357,-16.915369
0.12451174,0.047293488,-17.241024
0.12655552,0.046596017,-17.56311
0.12857786,0.04591073,-17.881693
0.13057914,0.045237415,-18.19683
0.13255973,0.044575833,-18.508596
0.1303504,0.043832902,-18.754503
0.1281779,0.04310235,-18.935463
0.12604159,0.04238398,-19.052372
0.1239409,0.04167758,-19.106112
0.12187521,0.040982954,-19.09755
0.11984396,0.040299904,-19.027534
0.11784656,0.03962824,-18.896898
0.11588245,0.03896777,-18.706469
0.11395108,0.03831831,-18.457047
0.11205189,0.03767967,-18.14943
0.11018436,0.037051674,-17.84694
0.10834796,0.036434148,-17.54949
0.106542155,0.03582691,-17.256998
0.10476646,0.035229795,-16.96938
0.10302035,0.034642633,-16.686558
0.10130335,0.034065254,-16.40845
0.099614955,0.0334975,-16.134975
0.097954705,0.03293921,-15.866058
0.09632213,0.032390222,-15.6016245
0.09471676,0.031850386,-15.341598
0.093138136,0.031319547,-15.085904
0.091585845,0.030797552,-14.834473
0.09005941,0.030284261,-14.587232
0.08855842,0.029779525,-14.344111
0.08731856,0.025514252,-14.108583
0.08610292,0.021313198,-13.880576
0.08491101,0.017175103,-13.660019
0.083742365,0.013098725,-13.446832
0.082596526,0.0090828575,-13.240949
0.081472985,0.0051263133,-13.042293
0.080371335,0.0012279312,-12.850791
0.07929115,-0.0026134213,-12.66637
0.07823197,-0.0063988627,-12.488958
0.07719339,-0.010129478,-12.318483
0.07617496,-0.013806331,-12.151329
0.07490538,-0.013576225,-11.983366
0.073656954,-0.013349954,-11.814556
0.07242934,-0.013127455,-11.644859
0.07122218,-0.012908662,-11.474245
0.07003514,-0.012693516,-11.302677
0.06886789,-0.01248196,-11.130126
0.06772009,-0.012273927,-10.956559
0.06659142,-0.01206936,-10.781951
0.065481566,-0.011868203,-10.606275
0.06439021,-0.0116703985,-10.429503
0.063317046,-0.011475893,-10.255677
0.058086906,-0.011314469,-10.022127
0.05295604,-0.011155518,-9.730027
0.048187573,-0.014837796,-9.384508
0.043508735,-0.018457374,-8.986612
0.038917556,-0.022015793,-8.537357
0.034412067,-0.025514578,-8.037737
0.029990323,-0.028955204,-7.4887204
0.025650438,-0.032339156,-6.8912535
0.021390533,-0.035667885,-6.246258
0.017208688,-0.038942795,-5.554633
0.013103136,-0.04216527,-4.8798766
0.009072002,-0.04533668,-4.221616
0.005113554,-0.04845838,-3.5755055
0.0012260119,-0.051531658,-2.9412646
-0.002592341,-0.05455779,-2.3186162
-0.00634319,-0.057538044,-1.7072874
-0.010028251,-0.060473647,-1.1070087
-0.013649098,-0.06336581,-0.51751566
-0.0172074,-0.066215664,0.06145332
-0.020704698,-0.06902438,0.63015413
-0.024142567,-0.071793064,1.1888396
-0.027522532,-0.07452283,1.7377577
-0.030846056,-0.077214696,2.2771518
-0.034114633,-0.0798697,2.8072615
-0.03732964,-0.08248887,3.328321
-0.04049252,-0.08507318,3.8405607
-0.04360462,-0.08762357,4.344207
-0.046667267,-0.09014099,4.839479
-0.04968179,-0.0926263,5.326595
-0.05284261,-0.09103179,5.8086634
-0.05594391,-0.08946526,6.285684
-0.058986854,-0.08792627,6.7576485
-0.061972603,-0.08641435,7.224547
-0.06490227,-0.08492911,7.686361
-0.067777,-0.0834701,8.143072
-0.0705979,-0.08203688,8.594652
-0.07336606,-0.08062908,9.041074
-0.07608256,-0.079246245,9.482304
-0.07874844,-0.07788801,9.918303
-0.08136477,-0.076553956,10.346136
-0.08393259,-0.07524371,10.7659645
-0.086452916,-0.07395688,11.177956
-0.08892675,-0.07269309,11.582269
-0.09135508,-0.071451984,11.979059
-0.09373888,-0.07023317,12.368488
-0.096079126,-0.06903631,12.750707
-0.09837678,-0.06786103,13.125867
-0.09283819,-0.066754684,13.377203
-0.08738832,-0.06566842,13.5068
-0.082025476,-0.06460188,13.51671
-0.07674794,-0.06355474,13.408941
-0.0715541,-0.06252667,13.185459
-0.06644233,-0.06151734,12.848193
-0.061411064,-0.060526386,12.399033
-0.056458734,-0.059553538,11.83983
-0.051583838,-0.058598444,11.172401
-0.046784837,-0.057660818,10.398522
-0.042060312,-0.056740332,9.636854
-0.037408795,-0.0558367,8.887161
-0.03282888,-0.05494962,8.149213
-0.028319184,-0.0540788,7.422781
-0.023878336,-0.05322396,6.7076445
-0.019505031,-0.052384797,6.0035853
-0.015197936,-0.051561046,5.3103886
-0.010955795,-0.050752442,4.627844
-0.006777334,-0.049958702,3.955747
-0.0026613236,-0.049179558,3.2938938
0.0013934453,-0.04841476,2.6420877
0.0053881486,-0.04766405,2.0001333
0.00932393,-0.046927154,1.3678412
0.013201952,-0.04620385,0.7450242
0.017023342,-0.045493886,0.1314991
0.020789178,-0.044797014,-0.472914
0.024500513,-0.044113018,-1.0683908
0.02791017,-0.039381817,-1.6513803
0.031263035,-0.034737755,-2.221986
0.03456054,-0.030179035,-2.780314
0.037804127,-0.02570384,-3.326474
0.040995155,-0.021310396,-3.860579
0.044134997,-0.016996944,-4.3827457
0.047225013,-0.012761747,-4.893091
0.050266568,-0.008603072,-5.391739
0.053260915,-0.00451926,-5.878815
0.05620939,-5.086263E-4,-6.3544483
0.05911325,0.0034304739,-6.8224945
0.061973732,0.0072996896,-7.2831554
0.064792074,0.011100612,-7.736628
0.06756951,0.014834809,-8.183109
0.066160776,0.018529605,-8.560593
0.06477729,0.022152394,-8.870227
0.06369767,0.021783186,-9.117317
0.06263604,0.021420134,-9.302859
0.061592102,0.02106313,-9.427827
0.06056557,0.02071208,-9.493171
0.059556134,0.020366877,-9.499814
0.058563534,0.020027429,-9.448661
0.057587482,0.01969364,-9.340591
0.056627687,0.019365411,-9.176465
0.051551644,0.019064073,-8.957327
0.046571206,0.018767519,-8.684237
0.041684754,0.01847567,-8.354042
0.036890585,0.018188441,-7.96786
0.03218711,0.01790575,-7.5267854
0.027572695,0.017627517,-7.031892
0.023045795,0.01735366,-6.4842377
0.018604835,0.017084096,-5.884857
0.014248228,0.016818756,-5.2347684
0.009974527,0.016557558,-4.5349703
0.005782223,0.01630043,-3.8484294
0.0016698042,0.016047295,-3.1749084
-0.0023641586,0.015798083,-2.5141747
-0.006321112,0.015552719,-1.8659993
-0.0102024395,0.015311134,-1.2301561
-0.014009555,0.015073256,-0.6064222
-0.017743843,0.0148390215,0.005422309
-0.021620624,0.018463453,0.6088042
-0.025414117,0.022009203,1.2037394
-0.029125739,0.025477625,1.7902431
-0.03275686,0.02887006,2.3683295
-0.036308844,0.0321878,2.9380093
-0.039783016,0.035432126,3.4992924
-0.043180697,0.038604323,4.052186
-0.046503186,0.04170565,4.5966973
-0.049751744,0.04473733,5.13283
-0.05292762,0.04770058,5.6605873
-0.056032054,0.050596617,6.176759
-0.059066262,0.05342663,6.6815405
-0.06203146,0.056191802,7.175126
-0.064928785,0.0588933,7.657705
-0.06775944,0.06153227,8.129463
-0.070524566,0.06410987,8.590587
-0.0732253,0.06662722,9.041256
-0.07586274,0.06908547,9.481649
-0.07843802,0.071485735,9.911943
-0.0809522,0.07382914,10.332312
-0.08340638,0.076116785,10.742927
-0.08580164,0.07834981,11.143957
-0.08813901,0.080529325,11.535571
-0.09041958,0.08265647,11.917934
-0.09264437,0.084732376,12.291208
-0.094814435,0.086758174,12.655556
-0.09693081,0.088735074,13.011139
-0.09899454,0.09066422,13.358116
-0.10100665,0.09254686,13.696643
-0.102968216,0.09438426,14.026885
-0.10130404,0.09621501,14.29535
-0.09966751,0.098002546,14.503337
-0.09805817,0.099747606,14.652124
-0.09647556,0.101451,14.742965
-0.09491922,0.10311345,14.777087
-0.0933887,0.10473576,14.755701
-0.09188358,0.10631866,14.679992
-0.090352185,0.10454668,14.550356
-0.08884632,0.10280423,14.367951
-0.087365545,0.101090826,14.133912
-0.085909456,0.09940598,13.902992
-0.08447763,0.09774922,13.675144
-0.083069675,0.09612007,13.450318
-0.08168518,0.09451806,13.228462
-0.08032376,0.09294276,13.009531
-0.07898503,0.09139372,12.793476
-0.077668615,0.08987048,12.580252
-0.076374136,0.08837264,12.370582
-0.075101234,0.08689977,12.164405
-0.073849544,0.08545145,11.961665
-0.072618715,0.08402725,11.762303
-0.0678635,0.082688764,11.513091
-0.063181624,0.08137915,11.21477
-0.058571305,0.08009772,10.868062
-0.05403084,0.078843795,10.473669
-0.049558576,0.07761669,10.032271
-0.04515293,0.07641571,9.544537
-0.040812366,0.07524021,9.01111
-0.0365354,0.07408952,8.432622
-0.03232062,0.07296299,7.8096876
-0.02816664,0.07185999,7.142907
-0.024072122,0.07077993,6.4860363
-0.020035807,0.069722176,5.838849
-0.01605645,0.06868615,5.2011266
-0.012132867,0.0676713,4.5726566
-0.00826389,0.066677056,3.9532363
-0.004448406,0.06570291,3.3426685
-6.8532623E-4,0.06474834,2.7407627
0.0030263662,0.063812844,2.1473362
0.006687713,0.06289593,1.5622115
0.010299691,0.061997138,0.9852165
0.013863246,0.06111602,0.41618598
0.017379332,0.060252164,-0.1450411
0.020848814,0.059405092,-0.6986201
0.024272593,0.058574453,-1.2447021
0.027651524,0.05775983,-1.7834332
0.030986436,0.05696086,-2.314956
0.034278132,0.05617714,-2.839408
0.03752741,0.05540836,-3.3569233
0.04073504,0.054654144,-3.867633
0.04390176,0.053914174,-4.371664
0.04718174,0.049656678,-4.8714414
0.050425943,0.045451645,-5.3671403
0.053634938,0.04129819,-5.858932
0.05680933,0.03719543,-6.3469834
0.0599497,0.0331425,-6.8314567
0.06305661,0.029138533,-7.312509
0.0661306,0.025182685,-7.7902956
0.06917223,0.021274153,-8.264969
0.07218204,0.01741213,-8.736673
0.075160556,0.0135958195,-9.205555
0.07810831,0.009824451,-9.669454
0.0810258,0.0060972613,-10.128451
0.08391352,0.0024134954,-10.58263
0.086772,-0.0012275695,-11.03207
0.0896017,-0.004826669,-11.47685
0.092403084,-0.008384502,-11.917047
0.09517667,-0.011901752,-12.352738
0.097922884,-0.015379122,-12.7839985
0.1006422,-0.018817281,-13.2109
0.10333502,-0.022216884,-13.633518
0.10600187,-0.025578579,-14.051922
0.1086431,-0.028903011,-14.466181
0.1112592,-0.032190796,-14.876367
0.11385055,-0.035442553,-15.282544
0.11641755,-0.03865889,-15.68478
0.11896067,-0.041840397,-16.083145
0.12148024,-0.044987667,-16.477701
0.12397669,-0.04810126,-16.868507
0.12219655,-0.05119695,-17.191822
0.12044897,-0.054249626,-17.44853
0.118733324,-0.057260133,-17.639502
0.11704906,-0.060229305,-17.765593
0.11539556,-0.06315797,-17.827639
0.113772266,-0.066046916,-17.826462
0.112178594,-0.068896905,-17.762878
0.11061402,-0.07170871,-17.637678
0.10481949,-0.07445944,-17.387768
0.099130996,-0.077165045,-17.015083
0.09354629,-0.07982671,-16.58533
0.08775881,-0.07846443,-16.094976
0.08207927,-0.07712514,-15.545166
0.07650582,-0.07580844,-14.9370165
0.07103662,-0.07451399,-14.271632
0.06566989,-0.07324139,-13.5500965
0.06040379,-0.0719903,-12.773474
0.055236626,-0.07076039,-11.942814
0.050166655,-0.069551274,-11.12302
0.045192145,-0.068362646,-10.313938
0.04031145,-0.06719414,-9.515415
0.035522938,-0.06604546,-8.731878
0.030824931,-0.06491626,-7.9630637
0.026215872,-0.06380623,-7.208714
0.021694183,-0.06271507,-6.468577
0.017258262,-0.061642453,-5.7424035
0.012906615,-0.060588088,-5.029946
0.008637698,-0.059551675,-4.3309617
0.004201619,-0.054628413,-3.641486
-1.4174779E-4,-0.04980576,-2.9614775
-0.004393959,-0.04508202,-2.2908962
-0.008556525,-0.040455557,-1.6297041
-0.012630924,-0.03592471,-0.9778665
-0.016618649,-0.031487856,-0.3353486
-0.020521147,-0.027143419,0.29788142
-0.024339851,-0.022889845,0.92185295
-0.02807614,-0.018725581,1.5365943
-0.03173143,-0.014649107,2.1421316
-0.035307065,-0.010658939,2.734762
-0.038804356,-0.0067536137,3.3147008
-0.042224653,-0.0029316782,3.882161
-0.045569222,8.0830255E-4,4.4373507
-0.048839346,0.0044677276,4.9804773
-0.052036278,0.008047992,5.511742
-0.055161253,0.011550458,6.0313444
-0.058215465,0.014976482,6.5394783
-0.061200157,0.01832739,7.0363383
-0.06411645,0.021604508,7.522114
-0.06696553,0.024809131,7.99699
-0.06974853,0.027942548,8.461153
-0.07246657,0.031006038,8.914783
-0.07139433,0.034053404,9.302158
-0.070339285,0.03703874,9.624658
-0.069301076,0.03996321,9.883629
-0.0682794,0.042827945,10.0804
-0.06727391,0.045634102,10.216278
-0.066284314,0.0483828,10.292541
-0.06531028,0.051075164,10.310448
-0.06435149,0.053712316,10.271237
-0.06340766,0.056295376,10.176124
-0.062478438,0.058825433,10.026302
-0.061563548,0.061303604,9.87884
-0.060662642,0.06373101,9.733691
-0.05977543,0.06610874,9.590807
-0.05890161,0.06843791,9.45014
-0.058040824,0.07071965,9.311644
-0.057192802,0.07295505,9.175271
-0.052682377,0.075289726,8.985852
-0.04823942,0.07759649,8.744171
-0.043861635,0.07987702,8.450981
-0.03954684,0.08213283,8.107007
-0.035292935,0.08436537,7.712948
-0.03097937,0.083151236,7.267699
-0.026725253,0.08195989,6.771946
-0.02252949,0.08079084,6.226364
-0.018391037,0.07964354,5.631617
-0.014308889,0.07851748,4.9883585
-0.0102820555,0.07741221,4.3523536
-0.0063095647,0.07632723,3.7234058
-0.0023904562,0.075262114,3.1013386
0.0014762004,0.07421645,2.485993
0.005291311,0.073189765,1.8772291
0.009055774,0.0721817,1.2767019
0.01277047,0.07119183,0.68426603
0.01643625,0.0702198,0.0997799
0.020053944,0.06926521,-0.47689474
0.023624389,0.06832771,-1.0458939
0.02714839,0.067406975,-1.6073506
0.030626742,0.066502646,-2.1613953
0.03406024,0.06561441,-2.7081559
0.0374496,0.06474193,-3.2477567
0.040795613,0.06388491,-3.7803211
0.04409903,0.063043036,-4.30597
0.047360532,0.06221602,-4.824821
0.04657119,0.06117909,-5.2768455
0.04593679,0.05656128,-5.6650877
0.04531784,0.05201818,-5.99049
0.04471399,0.047548175,-6.253974
0.04412484,0.043149687,-6.4564457
0.043550063,0.038821172,-6.5987926
0.042989288,0.034561124,-6.681888
0.038440768,0.030197032,-6.6465654
0.033983182,0.02591664,-6.4948273
0.029614592,0.021718042,-6.2286377
0.025332944,0.017599264,-5.9100637
0.021136267,0.013558388,-5.5380564
0.017022578,0.009593487,-5.113628
0.01298987,0.0057026464,-4.6377654
0.009036208,0.0018839915,-4.1114364
0.005159569,-0.0018643856,-3.5355787
0.0013580163,-0.0055443286,-2.91111
-0.0023703894,-0.009157698,-2.2989426
-0.0060275714,-0.012706304,-1.6987813
-0.009615485,-0.016191952,-1.11033
-0.013136005,-0.019616442,-0.53329587
-0.016591024,-0.022981493,0.032613568
-0.019982401,-0.02628886,0.5876881
-0.023311973,-0.02954022,1.1322159
-0.02658155,-0.032737248,1.6664823
-0.029792912,-0.035881568,2.1907692
-0.032947794,-0.038974766,2.7053564
-0.036047935,-0.04201841,3.2105196
-0.03909499,-0.045014013,3.706531
-0.04209062,-0.047963064,4.193658
-0.045036428,-0.050866984,4.672164
-0.047933977,-0.05372719,5.1423087
-0.050784793,-0.05654504,5.604345
-0.053590354,-0.059321847,6.0585203
-0.056352105,-0.062058907,6.5050783
-0.059202973,-0.061031647,6.9462295
-0.06199968,-0.060021218,7.3820076
-0.0647434,-0.059027337,7.81244
-0.06743528,-0.058049724,8.237544
-0.07007646,-0.057088096,8.657332
-0.072668046,-0.056142196,9.071806
-0.075211175,-0.05521174,9.480964
-0.07770694,-0.05429648,9.884796
-0.08015643,-0.053396147,10.283287
-0.08256071,-0.052510493,10.676415
-0.08492087,-0.05163927,11.062184
-0.087303594,-0.047089353,11.441744
-0.089630365,-0.04263044,11.815048
-0.09190232,-0.038260747,12.182054
-0.09412058,-0.033978503,12.542716
-0.09628625,-0.029781943,12.896989
-0.09840046,-0.025669308,13.244827
-0.10046434,-0.021638842,13.586189
-0.10247902,-0.017688787,13.921027
-0.10444566,-0.013817374,14.249302
-0.106365375,-0.010022831,14.570969
-0.10823937,-0.006303378,14.885006
-0.11006878,-0.0026572149,15.191583
-0.11185484,9.1747043E-4,15.490871
-0.113598734,0.0044225096,15.783042
-0.115301736,0.007859754,16.068274
-0.1169651,0.011231096,16.346745
-0.11859012,0.014538427,16.618631
-0.120178126,0.017783698,16.884117
-0.1217305,0.02096889,17.143389
-0.123248644,0.024095988,17.396639
-0.12473397,0.027167065,17.644058
-0.12618798,0.030184153,17.885845
-0.12761217,0.033149388,18.122206
-0.12900811,0.036064897,18.353346
-0.13037738,0.038932845,18.579481
-0.1317216,0.041755393,18.800827
-0.13304241,0.044534706,19.017612
-0.13434146,0.04727299,19.230064
-0.13562042,0.049972396,19.438414
-0.13688093,0.052635033,19.642897
-0.13812466,0.055263005,19.843758
-0.13935322,0.05785831,20.041233
-0.14056817,0.06042293,20.235575
-0.14177102,0.06295868,20.427021
-0.14296326,0.06546733,20.615807
-0.14414625,0.06795051,20.802177
-0.14532131,0.070409745,20.986359
-0.14648958,0.07284638,21.16858
-0.14765218,0.075261734,21.34906
-0.14881013,0.07765688,21.527996
-0.1499643,0.08003282,21.705591
-0.15120791,0.078958705,21.883411
-0.15244387,0.077904254,22.061548
-0.15367237,0.07686902,22.240067
-0.1548935,0.07585254,22.419022
-0.15610746,0.07485445,22.59844
-0.15731436,0.0738743,22.778336
-0.15851434,0.07291171,22.958706
-0.15970752,0.071966305,23.139538
-0.160894,0.07103775,23.320795
-0.16207395,0.07012565,23.50244
-0.1632475,0.0692297,23.683033
-0.16441469,0.06834958,23.862595
-0.16557568,0.06748494,24.041145
-0.16683356,0.063090675,24.220247
-0.16808979,0.058754403,24.399984
-0.16934432,0.05447488,24.580433
-0.17059715,0.050250895,24.761673
-0.17184831,0.046081256,24.943785
-0.17309782,0.04196489,25.12684
-0.17434564,0.03790067,25.310913
-0.17559181,0.033887602,25.49608
-0.17683636,0.02992467,25.682405
-0.17404172,0.02580773,25.809397
-0.17129843,0.021756578,25.87637
-0.1686055,0.01776975,25.884108
-0.16596203,0.013845857,25.833372
-0.16336706,0.009983524,25.72492
-0.16081966,0.006181391,25.559492
-0.15831894,0.0024381478,25.337807
-0.15586402,-0.0012474617,25.060583
-0.15345402,-0.004876709,24.728518
-0.15108807,-0.008450826,24.342289
-0.14876541,-0.011970965,23.963146
-0.14648515,-0.015438334,23.590948
-0.14829543,-0.018735226,23.286295
-0.15009442,-0.021995647,23.04828
-0.15188232,-0.02522025,22.87601
-0.1536593,-0.02840964,22.768608
-0.15542553,-0.031564426,22.725204
-0.15718125,-0.0346852,22.744965
-0.15892655,-0.037772536,22.827051
-0.16066168,-0.040827017,22.970654
-0.16238675,-0.04384921,23.174976
-0.16410194,-0.04683966,23.439228
-0.16161826,-0.049862348,23.63907
-0.1591793,-0.05284218,23.775345
-0.15678422,-0.05578005,23.848873
-0.15025061,-0.058723,23.797743
-0.14383772,-0.06161373,23.623924
-0.13754307,-0.0644536,23.329353
-0.13136424,-0.067243956,22.915918
-0.12529881,-0.06998612,22.385475
-0.1193444,-0.07268141,21.73984
-0.11323592,-0.07148883,20.976849
-0.10724095,-0.07031594,20.161188
-0.10135759,-0.069162436,19.293861
-0.09558382,-0.068027966,18.375856
-0.08991783,-0.06691221,17.470865
-0.08435769,-0.06581487,16.578665
-0.07890156,-0.064735614,15.699042
-0.07354764,-0.063674144,14.831793
-0.068294145,-0.06263016,13.976724
-0.063139275,-0.061603364,13.133646
-0.05808129,-0.060593452,12.306326
-0.053118523,-0.05960015,11.49449
-0.048249237,-0.058623172,10.697865
-0.04347179,-0.057662234,9.916184
-0.038784537,-0.05671708,9.149186
-0.034185816,-0.055787425,8.396607
-0.02967407,-0.054873,7.658195
-0.02524771,-0.05397356,6.933696
-0.020905169,-0.053088836,6.222862
-0.016644923,-0.052218582,5.5254464
-0.012465421,-0.05136255,4.841208
-0.008171924,-0.04677883,4.167009
-0.003968692,-0.042289805,3.5028005
1.4576913E-4,-0.037893858,2.8485372
0.004172953,-0.0335894,2.204175
0.00811433,-0.029374849,1.5696728
0.011971339,-0.025248671,0.94499177
0.015745401,-0.021209331,0.33009505
0.019437902,-0.017255323,-0.275051
0.023050237,-0.013385161,-0.87047833
0.026583742,-0.009597377,-1.4562159
0.03003978,-0.0058905203,-2.0293913
0.03341963,-0.0022631446,-2.590216
0.03672461,0.0012861689,-3.1388984
0.03995599,0.004758819,-3.6756442
0.043115035,0.008156224,-4.200655
0.046202984,0.011479755,-4.71413
0.049221043,0.014730823,-5.2162642
0.05217046,0.017910779,-5.7072525
0.055052407,0.021021033,-6.187285
0.057868075,0.024062939,-6.65655
0.06061863,0.027037922,-7.1152325
0.06330525,0.029947357,-7.5635176
0.065929085,0.032792676,-8.001585
0.06849129,0.035575323,-8.429613
0.067419,0.03835879,-8.794173
0.066364326,0.04108397,-9.096594
0.06532697,0.04375194,-9.338182
0.064306594,0.046363838,-9.520224
0.063302904,0.04892073,-9.643981
0.06231558,0.051423732,-9.710694
0.061344326,0.053873967,-9.721579
0.06038882,0.05627254,-9.677834
0.059448753,0.058620613,-9.580628
0.05852382,0.06091932,-9.431116
0.057613704,0.06316986,-9.284038
0.056718092,0.06537343,-9.139344
0.052315544,0.06767282,-8.944173
0.047983747,0.06995289,-8.69933
0.04371954,0.0722165,-8.405579
0.03951983,0.07446634,-8.0636425
0.03538162,0.07670478,-7.6742024
0.03130206,0.07893382,-7.2379003
0.027278503,0.081155084,-6.7553463
0.023308484,0.0833698,-6.2271166
0.019389773,0.08557883,-5.6537576
0.01552035,0.08778267,-5.0357914
0.011698429,0.08998153,-4.426535
0.0078692995,0.088797525,-3.8248184
0.0040907464,0.087635055,-3.2303863
3.619194E-4,0.08649362,-2.6430178
-0.0033180236,0.08537266,-2.0625231
-0.0069499253,0.08427172,-1.4887433
-0.010534565,0.08319033,-0.92154735
-0.014072744,0.082128026,-0.3608289
-0.01756525,0.08108442,0.1934965
-0.021012846,0.08005912,0.74149436
-0.024416279,0.0790517,1.283215
-0.027776297,0.07806186,1.817899
-0.031093637,0.077089176,2.345665
-0.034368977,0.076133326,2.8666284
-0.03760306,0.07519402,3.380904
-0.04079655,0.07427089,3.8886032
-0.04395013,0.07336367,4.389837
-0.04706448,0.072472006,4.8847127
-0.04243322,0.070933074,5.257732
-0.037892476,0.06942023,5.5109262
-0.03344073,0.06793313,5.6462936
-0.029076489,0.06647132,5.665796
-0.024798313,0.0650345,5.5713663
-0.02060473,0.06362224,5.3649025
-0.016494362,0.062234186,5.048272
-0.01246581,0.060870044,4.623311
-0.008517695,0.059529446,4.0918245
-0.0046486775,0.05821209,3.4555874
-8.5744064E-4,0.056917682,2.8319507
0.0028573195,0.05564592,2.2207038
0.0064968984,0.054396544,1.6216395
0.010062528,0.053169336,1.0345542
0.013555463,0.051964037,0.45924756
0.016976936,0.05078048,-0.104477465
0.020328147,0.04961846,-0.656815
0.023610273,0.048477873,-1.1979562
0.026824513,0.0473586,-1.7280895
0.029971981,0.046260603,-2.2473993
0.03305384,0.045183856,-2.7560682
0.036071226,0.044128466,-3.2542772
0.03902524,0.04309454,-3.7422025
0.041966293,0.045361392,-4.220759
0.044839285,0.047575887,-4.690016
0.04764532,0.049740154,-5.150041
0.05038544,0.051856756,-5.600901
0.053060677,0.053928886,-6.042657
0.055671994,0.055960942,-6.4753695
0.05822031,0.057959177,-6.8990946
0.06070649,0.059932772,-7.3138843
0.06313136,0.06189607,-7.7197866
0.06549586,0.063871466,-8.116846
0.0678014,0.06589247,-8.504372
0.07005088,0.06800173,-8.882545
0.07225004,0.070235014,-9.251616
0.074407406,0.072597995,-9.611945
0.076531865,0.0750642,-9.964014
0.07863022,0.07759673,-10.308388
0.08070679,0.08016502,-10.645684
0.08276419,0.08274838,-10.976551
0.084804006,0.08533374,-11.30164
0.086827256,0.08791294,-11.621611
0.08883467,0.09048087,-11.93711
0.0908268,0.0930342,-12.248749
0.09276267,0.09170116,-12.5564375
0.094675034,0.090415925,-12.860453
0.09656504,0.08917521,-13.160951
0.09843369,0.08797602,-13.458002
0.100281864,0.086815454,-13.751629
0.102110356,0.08569089,-14.0418215
0.103919856,0.08459996,-14.328559
0.105710976,0.083540455,-14.6118145
0.107484266,0.08251043,-14.891559
0.10924025,0.08150808,-15.167762
0.110979356,0.08053185,-15.44101
0.112702034,0.07958031,-15.711414
0.11440865,0.07865213,-15.979071
0.11609958,0.07774614,-16.244059
0.11777517,0.07686135,-16.506458
0.11943574,0.07599675,-16.766338
0.12108159,0.07515151,-17.023764
0.12271302,0.07432482,-17.278793
0.12433031,0.07351594,-17.531487
0.12593375,0.072724245,-17.781889
0.12752357,0.07194909,-18.03005
0.12910004,0.071189895,-18.276022
0.13066341,0.07044617,-18.519844
0.13221389,0.06971739,-18.761559
0.13375174,0.069003135,-19.001205
0.13527718,0.06830294,-19.238825
0.13679041,0.067616396,-19.474459
0.13829167,0.06694317,-19.70814
0.13978116,0.066282846,-19.939901
0.14125906,0.06563511,-20.169783
0.14272563,0.06499966,-20.397814
0.14410183,0.06062506,-20.62284
0.14547381,0.056333654,-20.844995
0.14684191,0.052122355,-21.064415
0.14820643,0.04798819,-21.281237
0.1495676,0.043928336,-21.495592
0.15092565,0.039940022,-21.707623
0.15228073,0.036020678,-21.917456
0.15363301,0.03216785,-22.125235
0.1549826,0.028379122,-22.331089
0.15632963,0.024652243,-22.535149
0.15767415,0.020985078,-22.738735
0.15901624,0.017375596,-22.941872
0.16035599,0.013821872,-23.144579
0.16169336,0.010322015,-23.346882
0.16302848,0.0068743387,-23.548796
0.16436131,0.0034771601,-23.750332
0.16569191,1.2887319E-4,-23.951498
0.16702029,-0.0031720162,-24.15231
0.16834642,-0.0064269225,-24.352766
0.16558369,-0.009987879,-24.49158
0.1628735,-0.013484971,-24.569565
0.16021499,-0.016919645,-24.58755
0.15760717,-0.020293348,-24.546316
0.15504919,-0.023607492,-24.446653
0.15254012,-0.02686348,-24.289328
0.14600554,-0.030367725,-24.013992
0.13959913,-0.033795595,-23.6226
0.13331866,-0.03714865,-23.117079
0.12716185,-0.040428303,-22.49931
0.12112642,-0.043636035,-21.83245
0.1152101,-0.04677337,-21.117498
0.109410726,-0.049841754,-20.355434
0.10372601,-0.05284268,-19.547216
0.098153725,-0.055777647,-18.693785
0.09269169,-0.058648143,-17.796059
0.08733763,-0.06145571,-16.91604
0.08208937,-0.064201824,-16.053392
0.07694464,-0.066888064,-15.207782
0.07190129,-0.06951593,-14.378875
0.06695703,-0.072086975,-13.566334
0.062109668,-0.074602775,-12.769826
0.05735696,-0.07706489,-11.98902
0.05269669,-0.079474926,-11.22358
0.048126593,-0.08183442,-10.473173
0.04364446,-0.084144995,-9.737465
0.039248068,-0.08640825,-9.016121
0.034935195,-0.08862574,-8.308809
0.03070364,-0.090799056,-7.615194
0.02655119,-0.09292979,-6.9349427
0.022475664,-0.09501948,-6.267722
0.018474897,-0.097069725,-5.6132
0.014546752,-0.099082015,-4.971047
0.010689115,-0.10105788,-4.340934
0.006899921,-0.10299878,-3.7225332
0.0031771103,-0.104906194,-3.115523
-4.8131944E-4,-0.10678153,-2.5195823
