0.06607869,-0.023483396,-10.702992
0.064977385,-0.023092007,-10.524609
0.06389443,-0.022707144,-10.349199
0.062829524,-0.022328695,-10.176712
0.061782368,-0.021956546,-10.0071
0.060752664,-0.021590607,-9.840317
0.05974012,-0.021230761,-9.676311
0.05874445,-0.020876916,-9.515039
0.057765376,-0.020528968,-9.356455
0.05680262,-0.020186821,-9.200514
0.05585591,-0.019850373,-9.0471735
0.054924976,-0.019519536,-8.896387
0.05400956,-0.019194214,-8.748114
0.0531094,-0.018874312,-8.602312
0.05222424,-0.018559743,-8.45894
0.05135384,-0.01825041,-8.317957
0.05049794,-0.017946236,-8.179324
0.04965631,-0.01764713,-8.043002
0.04883537,-0.013172976,-7.909052
0.048028115,-0.008786742,-7.7774353
0.047234308,-0.0044869264,-7.6481113
0.046453737,-2.7212303E-4,-7.521043
0.045686178,0.0038591146,-7.3961916
0.044931404,0.007908169,-7.273522
0.044189215,0.011876385,-7.1529965
0.043459393,0.015765127,-7.0345793
0.042741735,0.019575732,-6.9182363
0.04203604,0.023309493,-6.803932
0.041342102,0.026967708,-6.6915336
0.040659737,0.030551609,-6.5810075
0.03998874,0.03406244,-6.4723244
0.03932893,0.037501432,-6.3654523
0.038680118,0.04086979,-6.260361
0.034188483,0.04416635,-6.0992174
0.029784512,0.04739336,-5.8831472
0.025439838,0.04659832,-5.6128535
0.021166539,0.045815073,-5.289226
0.016963163,0.04504341,-4.913132
0.012828294,0.044283155,-4.485425
0.008760536,0.043534115,-4.0069375
0.004758513,0.04279611,-3.478484
8.208791E-4,0.042068962,-2.9008632
-0.003053689,0.0413525,-2.2748559
-0.006866491,0.040646557,-1.6590314
-0.010618802,0.03995095,-1.0529817
-0.014311874,0.03926553,-0.45670605
-0.017946934,0.03859013,0.12999608
-0.02152518,0.037924603,0.70732117
-0.02504781,0.037268773,1.2754627
-0.02851597,0.036622513,1.8346105
-0.031930797,0.035985664,2.3849504
-0.035293423,0.03535808,2.9266646
-0.03860491,0.034739625,3.4599328
-0.041866355,0.034130156,3.9849308
-0.04507878,0.033529535,4.50183
-0.048243247,0.03293763,5.010801
-0.05136075,0.032354306,5.512008
-0.05443227,0.03177943,6.0056148
-0.057458773,0.031212902,6.4917793
-0.060441222,0.03065457,6.9706583
-0.06338053,0.030104319,7.4424043
-0.0662776,0.02956204,7.9071665
-0.06913332,0.029027605,8.365093
-0.07194857,0.028500907,8.816326
-0.07472421,0.027981818,9.261007
-0.07746105,0.027470242,9.699275
-0.08015992,0.026966067,10.131262
-0.0828216,0.026469182,10.557101
-0.081441246,0.02602803,10.91684
-0.08030156,0.021585394,11.214745
-0.07918135,0.01720446,11.451757
-0.0780803,0.01288414,11.628798
-0.07699805,0.008623425,11.746768
-0.07593427,0.0044212816,11.806553
-0.074888684,2.7670065E-4,11.80902
-0.07386093,-0.0038113275,11.755018
-0.072850704,-0.007843724,11.645381
-0.07185771,-0.011821477,11.480923
-0.07088165,-0.015745504,11.322529
-0.06992224,-0.019616723,11.166838
-0.06897918,-0.023436077,11.013806
-0.06805218,-0.027204387,10.863384
-0.067140974,-0.030922556,10.7155285
-0.06624531,-0.034591477,10.570193
-0.065364875,-0.0382119,10.427336
-0.06449943,-0.04178473,10.286914
-0.063648716,-0.045310743,10.148884
-0.06281248,-0.04879075,10.013206
-0.061990466,-0.05222555,9.879838
-0.061182443,-0.055615854,9.748741
-0.06038815,-0.05896248,9.619875
-0.05960737,-0.062266145,9.493203
-0.058839854,-0.06552758,9.368687
-0.05808537,-0.06874748,9.246288
-0.05734373,-0.071926616,9.12597
-0.05661467,-0.0750656,9.007698
-0.05567109,-0.073814504,8.888034
-0.054743234,-0.072584264,8.766995
-0.053830847,-0.07137453,8.644602
-0.05293367,-0.07018495,8.52087
-0.05205144,-0.0690152,8.39582
-0.051183917,-0.06786495,8.269467
-0.050330855,-0.06673387,8.141832
-0.04949201,-0.06562164,8.012932
-0.048667144,-0.064527944,7.8827834
-0.04785603,-0.063452475,7.7514033
-0.04705843,-0.062394936,7.622213
-0.04627412,-0.061355017,7.4951763
-0.045502886,-0.060332432,7.3702574
-0.044744506,-0.059326895,7.24742
-0.043998767,-0.05833811,7.1266294
-0.043265454,-0.05736581,7.0078526
-0.042544365,-0.05640971,6.8910556
-0.041835293,-0.055469546,6.7762046
-0.041138038,-0.054545052,6.6632686
-0.040452402,-0.05363597,6.552214
-0.03977819,-0.052742038,6.4430113
-0.039115224,-0.051863004,6.335627
-0.0384633,-0.050998617,6.230033
-0.037822247,-0.05014864,6.1261992
-0.037191875,-0.04931283,6.0240955
-0.036572013,-0.048490953,5.9236946
-0.035962477,-0.04768277,5.824966
-0.0353631,-0.046888057,5.7278833
-0.034773715,-0.04610659,5.632418
-0.034194153,-0.045338154,5.538544
-0.03362425,-0.044582527,5.446235
-0.033063848,-0.04383949,5.355465
-0.032512784,-0.04310883,5.266207
-0.031970907,-0.042390347,5.1784368
-0.031438056,-0.041683834,5.0921297
-0.030914092,-0.040989097,5.0072603
-0.030398853,-0.04030595,4.923806
-0.029892206,-0.03963418,4.8417425
-0.029394006,-0.03897362,4.761047
-0.028904105,-0.038324054,4.6816964
-0.028422372,-0.037685316,4.6036687
-0.027948666,-0.037057225,4.526941
-0.02748285,-0.03643961,4.451492
-0.027024802,-0.03583228,4.3773003
-0.02657439,-0.03523507,4.304345
-0.02613148,-0.034647815,4.232606
-0.025695952,-0.03407035,4.1620626
-0.025267689,-0.033502515,4.0926948
-0.024619889,-0.028606383,4.021083
-0.023983104,-0.023804681,3.947268
-0.023357209,-0.019095914,3.8712904
-0.022741977,-0.014478429,3.7931902
-0.02213726,-0.009950749,3.7130063
-0.017434064,-0.005425056,3.5691452
-0.012827134,-9.92759E-4,3.3629365
-0.008314792,0.003347826,3.0956862
-0.0038954497,0.0075981775,2.7686787
4.325072E-4,0.011759869,2.3831758
0.0046706675,0.015834458,1.9438173
0.008820542,0.0198234,1.4517627
0.012883672,0.023728212,0.9081493
0.016861565,0.027550308,0.31409624
0.020755704,0.031291142,-0.3292982
0.024567533,0.03495217,-0.9593221
0.028298497,0.038534705,-1.5762066
0.03195002,0.042040166,-2.180179
0.035523493,0.045469902,-2.7714632
0.0390203,0.04882524,-3.35028
0.042441804,0.05210754,-3.9168468
0.04578936,0.055318054,-4.471379
0.04906427,0.058458075,-5.0140886
0.052267868,0.061528888,-5.545183
0.055401426,0.06453176,-6.064869
0.058466237,0.0674679,-6.5733495
0.06146356,0.070338525,-7.0708256
0.06439467,0.07314488,-7.557495
0.06726077,0.07588814,-8.033554
0.070063114,0.078569524,-8.499195
0.07280291,0.08119018,-8.954613
0.07548136,0.08375127,-9.399993
0.07809966,0.08625395,-9.835524
0.08065901,0.088699386,-10.261391
0.083160564,0.09108872,-10.677777
0.085605524,0.09342308,-11.084866
0.08799504,0.09570358,-11.48284
0.090330265,0.09793137,-11.871872
0.092612386,0.10010754,-12.252148
0.09484254,0.10223324,-12.623839
0.097021885,0.10430955,-12.9871235
0.099151574,0.106337614,-13.342176
0.097492374,0.10831871,-13.633068
0.09586084,0.11025345,-13.861094
0.09425649,0.112142615,-14.027533
0.09267889,0.11398697,-14.133634
0.09112757,0.11578725,-14.180622
0.08960211,0.1175442,-14.1697
0.08810209,0.11925852,-14.102046
0.08663371,0.11727088,-13.978912
0.08518982,0.11531637,-13.801432
0.08376999,0.113394424,-13.570709
0.08237383,0.111504525,-13.343931
0.08100093,0.10964611,-13.121032
0.07965092,0.10781868,-12.901948
0.07832341,0.106021695,-12.686615
0.07701802,0.10425467,-12.474972
0.07573438,0.10251709,-12.266956
0.074472144,0.10080847,-12.062508
0.07323095,0.09912833,-11.861465
0.072010435,0.09747619,-11.6637745
0.07081025,0.095851585,-11.469379
0.06963008,0.09425406,-11.278223
0.06846959,0.092683166,-11.090253
0.06732842,0.091138445,-10.905416
0.066206284,0.08961947,-10.723659
0.065102845,0.08812581,-10.54493
0.0640178,0.08665705,-10.369182
0.062950835,0.08521276,-10.1963625
0.061901655,0.08379255,-10.0264225
0.060869966,0.082396016,-9.859317
0.059855465,0.08102275,-9.694994
0.0625583,0.079673275,-9.588918
0.06521681,0.0783469,-9.540126
0.067832105,0.07704323,-9.54768
0.07040525,0.0757619,-9.610664
0.072937325,0.07450251,-9.728183
0.0717217,0.07326081,-9.843741
0.07052634,0.0720398,-9.957374
0.069350906,0.07083914,-10.069113
0.06819505,0.06965848,-10.178988
0.06705847,0.06849751,-10.287033
0.06594083,0.06735588,-10.337771
0.064841814,0.066233285,-10.332147
0.063761115,0.06512939,-10.271081
0.06269843,0.0640439,-10.155479
0.061653454,0.0629765,-9.986221
0.060625896,0.061926898,-9.819784
0.05961547,0.060894784,-9.656121
0.058621876,0.059879865,-9.495185
0.057644844,0.05888187,-9.336932
0.056684095,0.057900507,-9.181317
0.05573936,0.0569355,-9.028295
0.05481037,0.05598658,-8.877824
0.053896867,0.055053465,-8.729859
0.052998587,0.05413591,-8.584362
0.055822928,0.053237557,-8.496905
0.058602713,0.05235477,-8.4665575
0.06133902,0.05148728,-8.492411
0.064032935,0.050634835,-8.573577
0.066685475,0.04979717,-8.709186
0.069297686,0.048974037,-8.89839
0.07187056,0.04816519,-9.140357
0.07449557,0.04368455,-9.435635
0.077093855,0.039262656,-9.78359
0.07966598,0.034898344,-10.1836
0.082212485,0.030590493,-10.579444
0.08473394,0.026337985,-10.971413
0.08723082,0.022139745,-11.359789
0.089703634,0.017994732,-11.74485
0.09215287,0.013901947,-12.12686
0.094579,0.009860388,-12.50608
0.09698246,0.0058690887,-12.882759
0.09936371,0.0019271115,-13.255781
0.10172317,-0.0019664466,-13.625221
0.10406127,-0.00581249,-13.991151
0.1063784,-0.009611899,-14.35364
0.10867497,-0.013365521,-14.712754
0.11095136,-0.01707418,-15.0685625
0.11320796,-0.0207387,-15.421128
0.11544512,-0.024359876,-15.770511
0.11766321,-0.027938506,-16.116774
0.11986258,-0.03147532,-16.459976
0.12204359,-0.034971084,-16.800175
0.124206536,-0.038426522,-17.137426
0.12635177,-0.041842364,-17.471783
0.12847963,-0.04521931,-17.8033
0.1305904,-0.04855803,-18.132032
0.13268438,-0.051859196,-18.458029
0.13476191,-0.05512349,-18.78134
0.13682327,-0.05835154,-19.102009
0.13886875,-0.061544027,-19.420092
0.1408986,-0.064701505,-19.735634
0.13855028,-0.063623145,-19.983232
0.13624112,-0.062562756,-20.163754
0.13397042,-0.061520044,-20.27803
0.13173757,-0.06049471,-20.3269
0.12954195,-0.059486464,-20.311174
0.12738293,-0.058495026,-20.231651
0.12525988,-0.057520106,-20.08912
0.12317221,-0.056561437,-19.884356
0.12111934,-0.055618748,-19.618114
0.11910068,-0.05469177,-19.291145
0.11711567,-0.05378024,-18.969627
0.11516375,-0.0528839,-18.653465
0.11324435,-0.0520025,-18.342575
0.111356944,-0.051135793,-18.036867
0.109501,-0.050283533,-17.73625
0.107675985,-0.049445473,-17.440647
0.10588138,-0.048621383,-17.14997
0.10411669,-0.047811028,-16.864138
0.102381416,-0.047014177,-16.583067
0.10067506,-0.046230607,-16.306683
0.09899714,-0.045460097,-16.034904
0.097347185,-0.04470243,-15.767655
0.09572473,-0.04395739,-15.504864
0.094129324,-0.043224763,-15.2464485
0.0925605,-0.04250435,-14.992341
0.09101783,-0.041795947,-14.742468
0.08950087,-0.041099347,-14.49676
0.088009186,-0.040414356,-14.255148
0.08679847,-0.04386402,-14.021403
0.08560852,-0.047268465,-13.795406
0.08443899,-0.05062849,-13.577034
0.08328951,-0.053944882,-13.366168
0.08215975,-0.057218373,-13.162694
0.08104933,-0.060449686,-12.966494
0.07995797,-0.06363961,-12.777455
0.07888528,-0.06678879,-12.595468
0.07783098,-0.06989798,-12.420421
0.07679472,-0.072967835,-12.252203
0.071628265,-0.07590191,-12.02465
0.066294104,-0.07454166,-11.734934
0.06105628,-0.07320599,-11.384192
0.055913083,-0.071894564,-10.973547
0.05086279,-0.070607014,-10.504091
0.045903675,-0.06934288,-9.976907
0.04103411,-0.068101875,-9.393049
0.036252428,-0.0668836,-8.753557
0.03155702,-0.06568772,-8.059447
0.026946299,-0.06451383,-7.311721
0.022418713,-0.06336166,-6.573578
0.017972684,-0.062230803,-5.848757
0.013606715,-0.061120953,-5.137013
0.009319297,-0.06003178,-4.438106
0.0051089684,-0.058962964,-3.7517989
9.7424985E-4,-0.057914145,-3.0778573
9.580135E-4,-0.056948908,-2.4767158
9.4204745E-4,-0.055999756,-1.9470602
9.263436E-4,-0.055066425,-1.4876
9.1090205E-4,-0.05414865,-1.097069
8.957227E-4,-0.053246174,-0.7742242
8.807977E-4,-0.05235874,-0.51784587
8.6611905E-4,-0.051486094,-0.32673693
8.516868E-4,-0.050627995,-0.19972277
8.3749293E-4,-0.04978419,-0.13565063
8.235375E-4,-0.048954453,-0.13338995
8.0981257E-4,-0.048138548,-0.13116693
7.9631805E-4,-0.047336236,-0.128981
7.8304607E-4,-0.0465473,-0.12683153
7.6999667E-4,-0.045771513,-0.12471794
7.5716176E-4,-0.045008652,-0.12263952
7.4454147E-4,-0.04425851,-0.12059568
9.05482E-4,-0.047756594,-0.12118613
0.0010638634,-0.051209345,-0.12436878
0.0012197256,-0.054617636,-0.13010229
0.0013731162,-0.057982128,-0.13834597
0.0015240669,-0.061303623,-0.14905977
0.0016726176,-0.06458276,-0.16220425
0.0018187921,-0.067820355,-0.17774045
0.0019626538,-0.07101703,-0.19563031
0.0021042188,-0.07417353,-0.21583615
0.0022435347,-0.0772905,-0.23832107
0.0023806174,-0.08036861,-0.26044807
0.0025155146,-0.0834085,-0.28222284
0.0026482663,-0.08641087,-0.30365098
0.0027788877,-0.08937626,-0.32473755
0.0029074352,-0.0923054,-0.34548807
0.0030339241,-0.09519878,-0.3659077
-0.0011579434,-0.09353232,-0.32125667
-0.0052755037,-0.09189649,-0.21268427
-0.0093201315,-0.09029079,-0.04131902
-0.013293226,-0.08871476,0.19173238
-0.01719614,-0.087167926,0.48538372
-0.021030188,-0.085649766,0.8385694
-0.024796717,-0.08415985,1.2502443
-0.02849698,-0.08269771,1.7193823
-0.03213226,-0.081262924,2.2449775
-0.0357038,-0.07985502,2.826043
-0.039212834,-0.07847358,3.3968666
-0.042660583,-0.07711816,3.9576428
-0.04604822,-0.07578834,4.508565
-0.04937694,-0.074483715,5.0498204
-0.052647874,-0.07320387,5.581596
-0.05586217,-0.0719484,6.104076
-0.05902095,-0.0707169,6.6174393
-0.06212531,-0.069509,7.1218643
-0.06517634,-0.06832428,7.6175256
-0.06817508,-0.06716237,8.104594
-0.07112261,-0.06602292,8.5832405
-0.07401994,-0.06490553,9.053631
-0.07686809,-0.06380987,9.51593
-0.07966805,-0.06273556,9.970297
-0.08242082,-0.061682224,10.416891
-0.085127346,-0.060649537,10.855868
-0.08778858,-0.059637148,11.287383
-0.09040547,-0.058644757,11.711583
-0.092978925,-0.05767199,12.128623
-0.09550984,-0.05671854,12.538645
-0.0979991,-0.05578405,12.9417925
-0.1004476,-0.05486822,13.338207
-0.102856174,-0.05397075,13.728029
-0.10522568,-0.05309132,14.111393
-0.10755695,-0.052229643,14.488435
-0.10985077,-0.051385388,14.859286
-0.11210797,-0.050558265,15.224077
-0.11432932,-0.049747992,15.582935
-0.11651559,-0.04895425,15.935986
-0.11866756,-0.0481768,16.283352
-0.120785944,-0.047415335,16.625154
-0.122871496,-0.046669595,16.961512
-0.12492493,-0.045939285,17.292543
-0.12694696,-0.04522414,17.618364
-0.12893824,-0.04452392,17.939081
-0.13089949,-0.04383834,18.254812
-0.13283138,-0.043167178,18.565666
-0.13473454,-0.042510144,18.871744
-0.13660961,-0.041867003,19.173153
-0.13845725,-0.04123748,19.469997
-0.14027807,-0.04062136,19.76238
-0.14207266,-0.040018417,20.050396
-0.14384165,-0.03942841,20.334146
-0.14558557,-0.038851086,20.613724
-0.14730504,-0.038286224,20.889227
-0.14900061,-0.037733633,21.160746
-0.15067282,-0.037193026,21.42837
-0.15232223,-0.036664214,21.692183
-0.15394935,-0.036147006,21.952278
-0.15555473,-0.03564116,22.20874
-0.15713882,-0.03514649,22.46165
-0.15870218,-0.034662787,22.711096
-0.16024524,-0.03418978,22.95715
-0.15757449,-0.033619944,23.136984
-0.15494825,-0.033059612,23.251633
-0.15236577,-0.03250861,23.302107
-0.14982635,-0.031966798,23.289413
-0.14732926,-0.03143401,23.214518
-0.14487377,-0.03091011,23.078382
-0.1424592,-0.030394936,22.88195
-0.14008488,-0.02988836,22.626139
-0.13775013,-0.029390223,22.311863
-0.13545428,-0.028900385,21.939999
-0.13319673,-0.028418716,21.57433
-0.13097677,-0.027945073,21.214758
-0.12879382,-0.027479315,20.861177
-0.12664726,-0.027021328,20.51349
-0.124536484,-0.026570972,20.1716
-0.12246087,-0.026128117,19.835405
-0.12041985,-0.025692653,19.504816
-0.11841286,-0.025264438,19.179737
-0.11643931,-0.02484336,18.860075
-0.11449865,-0.024429305,18.545738
-0.11259034,-0.02402215,18.236643
-0.11071384,-0.02362178,17.932701
-0.10886861,-0.023228088,17.63382
-0.10705413,-0.02284096,17.339926
-0.105269894,-0.022460286,17.050924
-0.103515394,-0.022085954,16.766743
-0.101790145,-0.02171785,16.487297
-0.10009363,-0.021355884,16.21251
-0.0984254,-0.020999957,15.942299
-0.09678499,-0.020649958,15.676596
-0.0951719,-0.020305792,15.4153185
-0.0935857,-0.019967366,15.158397
-0.09202594,-0.01963458,14.905757
-0.09049217,-0.019307343,14.657328
-0.08898397,-0.018985558,14.413039
-0.08750091,-0.018669128,14.172822
-0.08604255,-0.018357975,13.936607
-0.08460851,-0.018052006,13.704331
-0.083198376,-0.017751137,13.475926
-0.08181173,-0.017455291,13.251327
-0.080448195,-0.017164374,13.03047
-0.0791074,-0.016878303,12.813296
-0.07778894,-0.016597,12.599741
-0.07649246,-0.016320387,12.389745
-0.07521759,-0.016048383,12.183249
-0.07396396,-0.015780909,11.980196
-0.07273123,-0.015517903,11.780526
-0.07151904,-0.015259266,11.584184
-0.07032706,-0.015004952,11.391113
-0.06915494,-0.014754867,11.201263
-0.06800236,-0.014508947,11.014575
-0.06686899,-0.014267127,10.830997
-0.06575451,-0.014029344,10.650481
-0.060470495,-0.013690805,10.410153
-0.055280313,-0.013360548,10.1110935
-0.050182294,-0.013038524,9.754368
-0.045174733,-0.012724606,9.341021
-0.040256,-0.012418668,8.872075
-0.03542445,-0.012120613,8.348536
-0.030491369,-0.007396634,7.768583
-0.025657646,-0.0027691682,7.1334124
-0.020921556,0.0017634074,6.4442005
-0.01628139,0.006202793,5.702103
-0.011735503,0.010550467,4.9710784
-0.0072822333,0.014808146,4.2511077
-0.0029199838,0.01897726,3.542173
0.0013528665,0.023059417,2.8442588
0.0055378675,0.027056042,2.1573508
0.005582722,0.03091356,1.5422434
0.005626774,0.034693576,1.0004712
0.005670039,0.038397454,0.5305559
0.005712509,0.042026408,0.13104497
0.0057542324,0.04558177,-0.19948938
0.005795185,0.049064685,-0.46244964
0.005835398,0.05247644,-0.65921414
0.005874872,0.055818178,-0.7911369
0.005913623,0.05909109,-0.85954833
0.005951651,0.062296327,-0.865755
0.0059889792,0.065435044,-0.87184894
0.0060256165,0.06850834,-0.8778316
0.006061562,0.0715173,-0.8837044
0.00609684,0.074463025,-0.8894694
0.0061314423,0.07734657,-0.89512753
0.0060292482,0.07605746,-0.8986385
0.0059287627,0.07478984,-0.90003896
0.005829946,0.07354333,-0.899365
0.0057327827,0.07231761,-0.8966524
0.0056372327,0.071112305,-0.8919361
0.0055432795,0.0699271,-0.8852506
0.0054508923,0.06876164,-0.8766298
0.005360047,0.06761561,-0.8661071
0.0052707116,0.06648869,-0.8537152
0.00518287,0.06538055,-0.83948654
0.005096491,0.06429088,-0.8254952
0.0050115506,0.06321936,-0.81173706
0.0049280245,0.062165715,-0.79820824
0.0048458893,0.061129626,-0.7849049
0.0047651213,0.0601108,-0.77182317
0.004685704,0.05910895,-0.7589596
0.0046076057,0.058123805,-0.74631023
0.004530811,0.057155076,-0.73387164
0.0044552963,0.056202497,-0.72164047
0.004381045,0.055265784,-0.7096131
0.004308025,0.054344695,-0.6977861
0.0042362213,0.053438943,-0.6861561
0.0041656177,0.05254829,-0.67472005
1.249075E-4,0.051628176,-0.60390526
-0.0038532098,0.05072147,-0.47463036
-0.007769974,0.04982795,-0.28779522
-0.011626585,0.04894744,-0.04428233
-0.01542426,0.048079696,0.2550437
-0.019164156,0.047224544,0.6093355
-0.023025401,0.042248454,1.0204321
-0.026839852,0.037337724,1.4876503
-0.026576638,0.03255492,1.9498434
-0.026317993,0.027838906,2.4070978
-0.026063839,0.023188584,2.799929
-0.025814096,0.018602848,3.129342
-0.025568685,0.014080588,3.3963227
-0.025327532,0.009620746,3.601837
-0.025090568,0.005222241,3.7468317
-0.024857689,8.8415144E-4,3.8322349
-0.02462886,-0.0033946992,3.8562865
-0.024404,-0.007615185,3.819749
-0.02418301,-0.011778355,3.783844
-0.023965867,-0.015885115,3.748562
-0.023566436,-0.015620359,3.7111013
-0.023173666,-0.015360022,3.6714947
-0.022787435,-0.015104024,3.6297758
-0.022407643,-0.014852285,3.5859776
-0.022034185,-0.014604744,3.5401318
-0.021666948,-0.014361334,3.4922707
-0.021305831,-0.014121978,3.4424253
-0.02095073,-0.013886611,3.390626
-0.02060155,-0.01365517,3.3369045
-0.020258188,-0.013427591,3.2812893
-0.019920556,-0.013203796,3.2266006
-0.01958855,-0.012983736,3.1728241
-0.019262075,-0.012767347,3.1199436
-0.018941037,-0.012554551,3.0679445
-0.018625354,-0.012345314,3.0168123
-0.018314933,-0.012139559,2.9665322
-0.013919171,-0.011861896,2.8557322
-0.00960184,-0.011591307,2.685499
-0.0053614695,-0.011327712,2.4568977
-0.0011966149,-0.011071014,2.170974
0.0028941473,-0.010821104,1.8287536
0.0069122394,-0.010577885,1.4312418
0.010859037,-0.010341262,0.97942495
0.01473589,-0.010111157,0.47427106
0.018544158,-0.009887473,-0.08327172
0.022285152,-0.009670098,-0.69227296
0.025960183,-0.009458955,-1.2904633
0.029570524,-0.009253979,-1.878049
0.03311743,-0.009055043,-2.4552324
0.036602147,-0.00886205,-3.0222137
0.040025897,-0.008674939,-3.5791898
0.04338988,-0.008493614,-4.126354
0.046695285,-0.008317995,-4.6638985
0.049943272,-0.008147987,-5.192009
0.053134985,-0.007983525,-5.710871
0.056271564,-0.0078245,-6.2206674
0.059354108,-0.007670832,-6.7215767
0.062383715,-0.0075224717,-7.213774
0.06536146,-0.0073792776,-7.697435
0.06828841,-0.0072412174,-8.172729
0.07116559,-0.00710818,-8.639824
0.07399405,-0.006980117,-9.0988865
0.07677476,-0.006856934,-9.550078
0.07950875,-0.0067385198,-9.993561
0.082196966,-0.0066248416,-10.429491
0.08484038,-0.006515789,-10.858023
0.08742661,-0.0021246115,-11.27911
0.0899568,0.0021775723,-11.692706
0.09243211,0.0063922564,-12.098766
0.09485367,0.01052111,-12.497245
0.0972226,0.014565643,-12.8881
0.09954003,0.018527444,-13.271291
0.10180707,0.02240804,-13.646773
0.104024805,0.026208926,-14.014515
0.10619435,0.029931594,-14.3744755
0.10831676,0.033577528,-14.726622
0.110393114,0.03714823,-15.071119
0.11242449,0.04064509,-15.408135
0.11441194,0.04406957,-15.737833
0.11635653,0.047423083,-16.060375
0.11825929,0.050706998,-16.375925
0.12012128,0.053922717,-16.684645
0.12194352,0.057071622,-16.98669
0.12372705,0.060155075,-17.282225
0.1254729,0.06317442,-17.571404
0.12718208,0.06613098,-17.854383
0.12885563,0.069026105,-18.13132
0.13049453,0.07186107,-18.40237
0.1320998,0.07463724,-18.66769
0.13367246,0.07735585,-18.927427
0.13521351,0.0800182,-19.181742
0.13672392,0.08262559,-19.43078
0.13820471,0.08517925,-19.6747
0.13965684,0.08768047,-19.913647
0.1410813,0.09013047,-20.147772
0.1424791,0.09253049,-20.377226
0.14385115,0.09488179,-20.602161
0.14125939,0.097213656,-20.763634
0.13871127,0.099494375,-20.862804
0.13620615,0.101724856,-20.90081
0.13374327,0.10390596,-20.878756
0.13132198,0.10603857,-20.79773
0.12894161,0.10812353,-20.658781
0.12660147,0.1101617,-20.46295
0.12430094,0.112153895,-20.211245
0.12203936,0.11410093,-19.90465
0.11981613,0.11600364,-19.544123
0.1178192,0.11407025,-19.192522
0.115855545,0.11216907,-18.849684
0.113924615,0.11029959,-18.515463
0.11202587,0.10846126,-18.189703
0.11015878,0.10665357,-17.872253
0.10832279,0.10487601,-17.562971
0.10651741,0.103128076,-17.261711
0.104742125,0.10140928,-16.968328
0.102996424,0.09971912,-16.682684
0.10127982,0.098057136,-16.404638
0.099591814,0.09642284,-16.13123
0.09793195,0.094815806,-15.862375
0.09629975,0.09323554,-15.598002
0.094694756,0.091681615,-15.338036
0.09311651,0.09015359,-15.082399
0.091564566,0.08865103,-14.831026
0.09003849,0.08717351,-14.583843
0.08853785,0.08572062,-14.340778
0.08317483,0.084295005,-14.043454
0.07790964,0.082893066,-13.692902
0.07274047,0.08151443,-13.2901325
0.06766551,0.08015868,-12.836135
0.06268298,0.07882544,-12.331883
0.057791147,0.077514336,-11.778331
0.052988283,0.076225005,-11.176407
0.04827269,0.07495708,-10.527028
0.043642685,0.07371019,-9.831092
0.03909661,0.072484,-9.089473
0.034632828,0.07127815,-8.361343
0.030249715,0.070092306,-7.6464443
0.025945688,0.068926126,-6.944522
0.021719161,0.067779295,-6.255327
0.017568588,0.06665148,-5.5786114
0.013492425,0.06554236,-4.91413
0.009489175,0.064451635,-4.2616434
0.0055573224,0.06337898,-3.6209128
0.0016954024,0.062324107,-2.9917037
-0.0020980476,0.061286706,-2.3737838
-0.0058244625,0.0602665,-1.7669245
-0.009485253,0.05926319,-1.1709
-0.013081829,0.058276493,-0.58548725
-0.016615562,0.057306137,-0.010466371
-0.016338635,0.05635104,0.49814197
-0.016066324,0.055411857,0.9415233
-0.015798552,0.054488324,1.3208389
-0.015535244,0.053580184,1.6372275
-0.015276321,0.05268718,1.8918034
-0.015021713,0.05180906,2.0856586
-0.014771351,0.050945576,2.219862
-0.014525159,0.050096486,2.2954602
-0.014283073,0.049261544,2.313479
-0.01404502,0.048440516,2.2749207
-0.013758049,0.043876465,2.2362123
-0.013475851,0.039375264,2.197355
-0.013198336,0.03493585,2.158352
-0.012925438,0.030557182,2.1192048
-0.012657072,0.026238246,2.079916
-0.012393168,0.02197806,2.0404878
-0.012133654,0.017775629,2.0009224
-0.011878455,0.013629977,1.9612218
-0.011627493,0.00954016,1.9213881
-0.011380711,0.0055052596,1.8814235
-0.01113803,0.0015243411,1.842123
-0.010899386,-0.0024034937,1.8034762
-0.01066471,-0.0062791505,1.7654717
-0.010433938,-0.01010346,1.7280992
-0.010207001,-0.013877308,1.6913482
-0.009983843,-0.01760153,1.6552083
-0.009764393,-0.021276971,1.6196694
-0.009548596,-0.024904437,1.5847216
-0.009336386,-0.028484719,1.550355
-0.009127708,-0.032018606,1.5165598
-0.0089225015,-0.035506885,1.483327
-0.008720708,-0.038950313,1.4506468
-0.008522272,-0.042349655,1.4185104
-0.008327139,-0.045705624,1.3869082
-0.008135249,-0.049018946,1.355832
-0.007946555,-0.052290335,1.3252726
-0.0077610016,-0.055520494,1.2952217
-0.003643771,-0.058728512,1.2066494
4.1998227E-4,-0.061899398,1.0603038
0.0044312994,-0.06503386,0.85691875
0.008391214,-0.068132654,0.59721303
0.012300718,-0.071196444,0.2818916
0.016160782,-0.07422593,-0.08835423
0.019972356,-0.07722176,-0.5128467
0.023736374,-0.08018459,-0.9909209
0.027453745,-0.083115056,-1.5219256
0.031125346,-0.08601374,-2.1052208
0.030724641,-0.08883355,-2.6207469
0.030330647,-0.09161954,-3.0694067
0.029943256,-0.09437232,-3.4520862
0.029562362,-0.0970924,-3.7696538
