-0.18304187,0.035851136,26.804735
-0.18398196,0.035232697,26.950504
-0.18491596,0.034624197,27.095182
-0.18584411,0.034025468,27.238806
-0.1867666,0.033436365,27.381416
-0.18768366,0.032856733,27.523054
-0.18859555,0.032286417,27.663754
-0.1895024,0.031725273,27.80355
-0.19040443,0.031173157,27.942478
-0.19130185,0.030629914,28.080572
-0.1921948,0.030095419,28.217869
-0.19308351,0.029569523,28.354393
-0.1939681,0.029052088,28.490173
-0.19484875,0.028542988,28.625244
-0.19572562,0.028042082,28.75963
-0.19659881,0.027549246,28.893356
-0.19746852,0.027064348,29.026451
-0.19833486,0.026587265,29.158937
-0.199198,0.026117867,29.290842
-0.200058,0.02565604,29.422186
-0.20091505,0.025201656,29.552986
-0.20176925,0.0247546,29.683273
-0.20232049,0.028275987,29.808558
-0.2028713,0.031737495,29.928896
-0.20342213,0.035140578,30.044346
-0.20397346,0.038486645,30.154968
-0.20452566,0.04177708,30.260822
-0.20507917,0.04501327,30.361988
-0.20563443,0.048196577,30.458536
-0.20191151,0.051318128,30.486338
-0.19825362,0.054379083,30.446417
-0.19465971,0.057380583,30.339775
-0.1911287,0.06032377,30.171894
-0.18765974,0.06320975,29.943724
-0.18425176,0.066039614,29.656168
-0.18090388,0.068814464,29.310125
-0.1776151,0.07153535,28.906467
-0.17438456,0.07420334,28.446049
-0.17121138,0.07681949,27.929699
-0.1680946,0.079384804,27.422447
-0.16503343,0.08190032,26.924143
-0.16202699,0.08436704,26.434654
-0.15482588,0.08670275,25.890112
-0.14776367,0.08898114,25.291672
-0.14107908,0.08740956,24.64408
-0.13451868,0.085864626,23.9483
-0.12808041,0.08434587,23.205282
-0.12176213,0.082852885,22.415943
-0.11556186,0.08138526,21.581202
-0.109477565,0.07994257,20.701946
-0.10350733,0.07852443,19.779055
-0.097649194,0.077130444,18.813385
-0.09190128,0.07576024,17.869516
-0.08626167,0.074413404,16.94699
-0.08072853,0.07308959,16.041729
-0.075300045,0.07178844,15.153449
-0.06997445,0.07050958,14.28186
-0.06474996,0.06925266,13.426678
-0.059624862,0.06801736,12.587624
-0.054597426,0.06680332,11.764421
-0.05368746,0.06568994,11.017124
-0.05301428,0.060884234,10.3476
-0.052355036,0.05615053,9.754407
-0.051709447,0.05148743,9.236122
-0.051077206,0.046893593,8.791352
-0.050458003,0.04236769,8.418722
-0.04985156,0.037908424,8.1168785
-0.04925758,0.03351452,7.884493
-0.048675776,0.029184736,7.720257
-0.04810589,0.024917863,7.622884
-0.047547642,0.020712705,7.5307865
-0.04700082,0.016568106,7.4405847
-0.04646511,0.012482907,7.3522363
-0.04594032,0.008456019,7.2656994
-0.04542618,0.0044863354,7.1809335
-0.04492248,5.727808E-4,7.097901
-0.044428952,-0.003285684,7.0165615
-0.04394541,-0.007090074,6.9368787
-0.043471623,-0.010841403,6.858816
-0.03893604,-0.014528308,6.7212687
-0.03448178,-0.018156596,6.5252805
-0.030106895,-0.02172772,6.2718716
-0.02580959,-0.025243133,5.962039
-0.02158796,-0.028704239,5.5967536
-0.017440192,-0.032112405,5.176964
-0.013364569,-0.035468973,4.703595
-0.009359281,-0.038775265,4.1775503
-0.005422624,-0.042032555,3.5997086
-0.0015529315,-0.045242123,2.9709277
0.0022514502,-0.048405163,2.3531153
0.0059921583,-0.051522866,1.7460065
0.009670782,-0.05459642,1.1493413
0.013288847,-0.057626948,0.5628648
0.016847897,-0.06061558,-0.013673063
0.020349422,-0.06356335,-0.58051735
0.023794865,-0.06647132,-1.1379088
0.02718563,-0.069340535,-1.6860825
0.030523142,-0.07217196,-2.2252688
0.03380874,-0.07496659,-2.7556937
0.037043747,-0.07772533,-3.2775784
0.040229455,-0.08044911,-3.791138
0.043367133,-0.083138816,-4.296583
0.04645799,-0.085795335,-4.79412
0.04950324,-0.08841947,-5.2839503
0.052504055,-0.09101203,-5.7662697
0.055461574,-0.093573816,-6.2412705
0.058376886,-0.096105605,-6.70914
0.061251078,-0.09860816,-7.1700583
0.06408523,-0.10108216,-7.624206
0.06688033,-0.10352833,-8.071754
0.06963737,-0.10594737,-8.512874
0.07235733,-0.10833992,-8.947727
0.07504117,-0.1107066,-9.376474
0.077689774,-0.11304807,-9.799273
0.080304034,-0.11536493,-10.216273
0.08288483,-0.11765776,-10.627622
0.08543302,-0.11992714,-11.0334635
0.0879494,-0.122173615,-11.433938
0.09043478,-0.124397725,-11.829181
0.09288992,-0.1266,-12.219324
0.09531559,-0.12878095,-12.604498
0.09771251,-0.13094106,-12.984825
0.1000814,-0.13308081,-13.360428
0.10242293,-0.13520068,-13.731426
0.1047378,-0.1373011,-14.097933
0.10702666,-0.13938254,-14.46006
0.10929013,-0.1414454,-14.817917
0.11152884,-0.14349012,-15.171608
0.11374339,-0.14551707,-15.521237
0.115934364,-0.14752667,-15.866904
0.11808899,-0.14507256,-16.208506
0.12020806,-0.14266253,-16.54594
0.122292355,-0.14029574,-16.879105
0.124342605,-0.13797155,-17.207897
0.1263596,-0.1356892,-17.532225
0.128344,-0.13344799,-17.851984
0.13029657,-0.13124725,-18.167082
0.13221802,-0.1290863,-18.477419
0.13410902,-0.12696448,-18.782904
0.13597028,-0.124881074,-19.08344
0.13780242,-0.1228355,-19.379145
0.13960616,-0.1208271,-19.670116
0.14138208,-0.11885523,-19.95646
0.14313087,-0.11691928,-20.238285
0.14485313,-0.115018636,-20.515692
0.14643742,-0.108714804,-20.78709
0.1479854,-0.10253122,-21.052422
0.14949796,-0.09646561,-21.311619
0.15097596,-0.09051599,-21.564623
0.15242025,-0.08468025,-21.811373
0.15383168,-0.07895631,-22.051813
0.15521106,-0.07334213,-22.285889
0.15655927,-0.067835726,-22.513546
0.15787712,-0.062435117,-22.73474
0.15916541,-0.057138365,-22.949425
0.15634464,-0.05187311,-23.098028
0.15357098,-0.04670871,-23.181816
0.15084365,-0.041643452,-23.202
0.1481619,-0.036675677,-23.15979
0.14552495,-0.031803768,-23.05636
0.14293204,-0.027026106,-22.892864
0.14038248,-0.0223411,-22.670437
0.13787553,-0.017747227,-22.390179
0.13541049,-0.013242936,-22.05318
0.13298663,-0.008826717,-21.6605
0.13060334,-0.004497131,-21.27438
0.12825988,-2.527078E-4,-20.894712
0.12595561,0.003908038,-20.52139
0.123689905,0.0079864105,-20.154314
0.1214621,0.011983871,-19.793371
0.11927157,0.015901748,-19.438465
0.117117725,0.019741392,-19.089493
0.11499993,0.02350413,-18.746359
0.11291759,0.027191242,-18.408964
0.11087014,0.03080399,-18.077217
0.10885698,0.03434367,-17.751022
0.110834,0.037767936,-17.489634
0.11277301,0.041124083,-17.291893
0.11485672,0.04039394,-17.159397
0.11691227,0.039674576,-17.091148
0.11894027,0.038965836,-17.08618
0.12094141,0.038267557,-17.143534
0.12291627,0.037579577,-17.26228
0.124865465,0.036901753,-17.441498
0.1267896,0.036233924,-17.68029
0.12868926,0.035575945,-17.977774
0.130565,0.03492767,-18.273739
0.13241738,0.034288947,-18.568403
0.13424696,0.03365965,-18.859257
0.13605422,0.033039626,-19.146385
0.13783972,0.03242875,-19.429878
0.13960396,0.03182687,-19.709816
0.14134741,0.031233868,-19.986284
0.14307055,0.030649614,-20.259361
0.1447739,0.030073969,-20.529125
0.14672409,0.025436727,-20.79965
0.14866047,0.020858368,-21.07108
0.15058322,0.016337888,-21.343565
0.14835092,0.011954348,-21.555126
0.14615662,0.00763189,-21.706663
0.1398583,0.003453231,-21.736944
0.13366556,-6.643454E-4,-21.647867
0.12757613,-0.004722166,-21.441298
0.12158791,-0.00872159,-21.119057
0.11569875,-0.012663905,-20.68293
0.10990656,-0.016550366,-20.130667
0.10420931,-0.020382183,-19.4639
0.098605014,-0.024160584,-18.684227
0.093091644,-0.027886756,-17.85534
0.08766735,-0.03156181,-16.977997
0.08233023,-0.03518692,-16.115076
0.07707841,-0.038763132,-15.26627
0.07191009,-0.042291537,-14.431279
0.066823505,-0.045773182,-13.609813
0.061816916,-0.049209118,-12.801585
0.05688862,-0.05260028,-12.006317
0.052036945,-0.055947684,-11.223731
0.047260284,-0.05925227,-10.45356
0.04255701,-0.06251494,-9.69554
0.037925586,-0.06573664,-8.949414
0.03336448,-0.06891822,-8.214928
0.028872188,-0.07206053,-7.491834
0.024447266,-0.07516444,-6.7798915
0.020088267,-0.078230746,-6.0788627
0.015793808,-0.081260286,-5.3885164
0.011562507,-0.08425381,-4.708625
0.007393034,-0.08721204,-4.0389667
0.003284081,-0.09013574,-3.3793232
-7.656415E-4,-0.09302571,-2.7294836
-0.0047573727,-0.09588259,-2.0892391
-0.008692336,-0.09870707,-1.458387
-0.012571744,-0.101499796,-0.83672804
-0.016396744,-0.104261525,-0.22406794
-0.02016849,-0.10699283,0.37978354
-0.023888107,-0.10969429,0.97501236
-0.027556669,-0.112366565,1.5618
-0.031175248,-0.115010306,2.140324
-0.034744903,-0.11762605,2.710759
-0.03826664,-0.12021432,3.2732737
-0.041741464,-0.122775696,3.8280354
-0.04517035,-0.12531075,4.3752055
-0.048554245,-0.12782003,4.9149423
-0.05189408,-0.13030402,5.447403
-0.05519078,-0.13276316,5.972737
-0.05844523,-0.13519812,6.491093
-0.061671626,-0.13293584,7.0028186
-0.06484394,-0.13071485,7.5078483
-0.067963235,-0.1285345,8.006123
-0.071030535,-0.12639403,8.497582
-0.07404687,-0.124292865,8.982163
-0.07701325,-0.12223028,9.459807
-0.07993064,-0.120205656,9.930452
-0.08280003,-0.11821838,10.394042
-0.085622355,-0.11626778,10.850515
-0.08839857,-0.11435328,11.299816
-0.091129586,-0.112474285,11.741685
-0.09381632,-0.11063016,12.176271
-0.09645965,-0.10882034,12.603718
-0.09906045,-0.10704422,13.024166
-0.101619594,-0.10530128,13.4377575
-0.10405168,-0.0989289,13.843334
-0.1064321,-0.09267896,14.240856
-0.10876193,-0.08654924,14.630284
-0.11104222,-0.08053764,15.011581
-0.113274,-0.074642085,15.384713
-0.1154583,-0.06886063,15.749643
-0.117596164,-0.06319116,16.106342
-0.11968858,-0.057631683,16.454775
-0.12173654,-0.052180275,16.794916
-0.12374104,-0.046835072,17.126738
-0.12570304,-0.041594077,17.451508
-0.12762351,-0.036455408,17.769379
-0.12950341,-0.031417258,18.080503
-0.13134369,-0.026477877,18.385023
-0.1331453,-0.021635374,18.683094
-0.13490915,-0.016887967,18.974857
-0.13663617,-0.012233925,19.260458
-0.13832723,-0.007671579,19.540037
-0.13998328,-0.00319918,19.813738
-0.1416052,0.0011849881,20.081703
-0.13904034,0.0055758636,20.281761
-0.13651839,0.009880511,20.415184
-0.13403861,0.014100424,20.483212
-0.13160034,0.018236987,20.48706
-0.12920284,0.022291629,20.427921
-0.12684548,0.026265701,20.306967
-0.12452758,0.030160539,20.12534
-0.11814148,0.034060128,19.822554
-0.11187933,0.037876923,19.400993
-0.10573898,0.04161234,18.862999
-0.09971835,0.045267805,18.273169
-0.09381538,0.048844688,17.632626
-0.08802806,0.052344337,16.942469
-0.08235439,0.05576811,16.20378
-0.07679239,0.059117317,15.417622
-0.071340166,0.06239325,14.585042
-0.065995775,0.06559722,13.707065
-0.06075734,0.068730466,12.846303
-0.055623014,0.07179425,12.002458
-0.050590977,0.07478981,11.175238
-0.04565943,0.07771833,10.364354
-0.0408266,0.08058102,9.569523
-0.03619565,0.079272404,8.792035
-0.031645425,0.07798358,8.031401
-0.027174363,0.076714195,7.2871313
-0.022780938,0.07546392,6.558743
-0.018463636,0.074232444,5.8457603
-0.014220977,0.07301943,5.1477156
-0.010051497,0.07182456,4.464143
-0.005953753,0.07064751,3.794584
-0.0019263367,0.069488004,3.1385877
0.0020321528,0.06834573,2.4957063
0.0059230844,0.06722038,1.8639252
0.009747807,0.06611168,1.2430269
0.01350765,0.065019354,0.6327967
0.017203923,0.06394312,0.033023693
0.02083791,0.06288269,-0.5564995
0.024410877,0.06183784,-1.1359773
0.027924066,0.06080826,-1.7056106
0.031378705,0.059793733,-2.2655973
0.034775987,0.058793988,-2.8161323
0.03811711,0.05780878,-3.3574064
0.041403223,0.056837894,-3.8896089
0.04463548,0.055881057,-4.412924
0.04781499,0.054938063,-4.927534
0.05094288,0.054008666,-5.433618
0.054020215,0.05309267,-5.931353
0.057048067,0.052189842,-6.4209113
0.06002748,0.051299978,-6.9024625
0.06295948,0.050422866,-7.376174
0.065845095,0.049558297,-7.842211
0.068599574,0.05281047,-8.299448
0.0712982,0.05599459,-8.747871
0.07394223,0.059112024,-9.187473
0.07653295,0.062164083,-9.618243
0.079071596,0.065152116,-10.040174
0.081559405,0.068077445,-10.453261
0.083997615,0.07094137,-10.857504
0.08638745,0.07374521,-11.252904
0.08873013,0.07649023,-11.639463
0.09102687,0.07917771,-12.017191
0.09327887,0.08180895,-12.38738
0.09548734,0.08438519,-12.750217
0.09765346,0.08690767,-13.1058855
0.09977843,0.08937767,-13.454568
0.10186341,0.091796406,-13.796446
0.10390957,0.09416512,-14.131697
0.10591809,0.096485026,-14.460505
0.107890114,0.098757334,-14.783045
0.10982681,0.10098324,-15.099494
0.11172929,0.10316398,-15.410029
0.11359871,0.10530073,-15.714827
0.11150834,0.10741279,-15.955144
0.109453395,0.10947762,-16.132143
0.10743331,0.11149604,-16.246965
0.105447546,0.1134689,-16.300728
0.10349553,0.115397006,-16.294516
0.09768076,0.117284305,-16.170956
0.09198144,0.119122125,-15.932327
0.08639564,0.12091135,-15.580859
0.080921456,0.12265286,-15.118741
0.07555698,0.12434747,-14.548116
0.07030037,0.12599607,-13.9299965
0.06514981,0.1275995,-13.265443
0.060103487,0.12915854,-12.555495
0.055159632,0.13067408,-11.801177
0.050316516,0.13214692,-11.003491
0.045572396,0.13357787,-10.221867
0.040925596,0.13496774,-9.456028
0.036374424,0.13631731,-8.70571
0.031917255,0.13762747,-7.9706473
0.027552437,0.13889894,-7.250579
0.023278384,0.1401326,-6.545249
0.019093502,0.14132923,-5.8544044
0.014996215,0.14248966,-5.1777954
0.010984977,0.14361472,-4.5151753
0.007058247,0.14470525,-3.8663015
0.0032145022,0.14576213,-3.2309332
-5.477786E-4,0.14678621,-2.6088326
-0.004230106,0.14777842,-1.9997646
-0.007833972,0.14873965,-1.403496
-0.011360884,0.14967088,-0.81979626
-0.014812334,0.15057316,-0.24843553
-0.0181504,0.14803518,0.310223
-0.021429572,0.14554377,0.8566099
-0.024651358,0.14309819,1.391155
-0.02781725,0.14069773,1.9142874
-0.030928718,0.1383417,2.4264357
-0.03398722,0.13602933,2.9280274
-0.036994196,0.13375998,3.4194887
-0.03995105,0.13153285,3.9012449
-0.042859178,0.1293473,4.3737187
-0.045719948,0.12720259,4.837333
-0.048534695,0.12509803,5.2930975
-0.05130473,0.12303291,5.7412252
-0.054031327,0.12100652,6.181925
-0.05671574,0.119018175,6.615402
-0.059307158,0.12048377,7.0410786
-0.061847493,0.12192157,7.458983
-0.064338565,0.12333331,7.869148
-0.066782236,0.124720745,8.271616
-0.069180414,0.1260857,8.666434
-0.071535036,0.12743,9.05366
-0.073848076,0.12875557,9.433362
-0.07612152,0.13006428,9.8056135
-0.078357376,0.13135803,10.170505
-0.0805577,0.1326387,10.528133
-0.08272446,0.13390812,10.879393
-0.084859684,0.13516814,11.224576
-0.08696529,0.13642043,11.563977
-0.089043215,0.13766666,11.897892
-0.09119775,0.13554928,12.228151
-0.09332816,0.13347124,12.555048
-0.09543501,0.13143164,12.878853
-0.0975188,0.1294296,13.199812
-0.099580064,0.12746423,13.518152
-0.101619266,0.12553473,13.834075
-0.1036369,0.123640314,14.147761
-0.10563337,0.121780165,14.459367
-0.10014906,0.119549975,14.6571245
-0.09476862,0.11735965,14.743005
-0.08949028,0.11520875,14.717394
-0.08431219,0.113096796,14.582153
-0.07923261,0.111023374,14.339117
-0.07424976,0.10898806,13.990082
-0.06936189,0.10699048,13.536809
-0.06446712,0.10838033,12.979527
-0.05967277,0.109728195,12.320065
-0.054977205,0.11103474,11.560223
-0.05037874,0.11230064,10.813668
-0.04587578,0.1135266,10.080276
-0.04146672,0.114713244,9.359922
-0.037150007,0.11586129,8.65249
-0.03292409,0.11697134,7.957861
-0.028787466,0.11804402,7.275927
-0.024738634,0.11907996,6.6065784
-0.020776141,0.12007977,5.9512134
-0.01689855,0.12104408,5.3096004
-0.013104439,0.12197345,4.681509
-0.009392423,0.12286851,4.066714
-0.0057611247,0.12372975,3.464994
-0.0022092084,0.124557815,2.876131
-0.0021453877,0.12562424,2.3510618
-0.002085662,0.1266922,1.8884854
-0.002030786,0.12777098,1.4871353
-0.0019815962,0.12887117,1.1457798
-0.0019388954,0.1300037,0.8632211
0.0015033981,0.13077775,0.5871918
0.0048683924,0.13160816,0.31759936
0.008158424,0.1325616,0.054336693
0.011390181,0.13003102,-0.20293292
0.014556483,0.12761898,-0.45441824
0.017662114,0.12539443,-0.7515307
0.020715985,0.1234021,-1.0935556
0.023726858,0.12159025,-1.4799203
0.026699143,0.11988496,-1.9101311
0.029634634,0.11824506,-2.3837342
0.032534305,0.11665169,-2.8491979
0.031992067,0.1147075,-3.256053
0.031458866,0.11279571,-3.6055593
0.030934552,0.11091578,-3.8987253
0.030418975,0.10906719,-4.1366625
0.029911993,0.1072494,-4.3204107
0.029403921,0.10197631,-4.45073
0.025517223,0.09646978,-4.4775853
0.021715183,0.09117247,-4.402826
0.017994396,0.08616943,-4.2282224
0.0143445255,0.08150794,-3.955376
0.010751035,0.07710781,-3.6367602
0.007204524,0.07286565,-3.2729452
0.003700781,0.0687251,-2.8644385
2.3777982E-4,0.06466042,-2.4117205
-0.0031857144,0.060659178,-1.9152548
-0.006570625,0.056714687,-1.3756366
-0.009917739,0.052822925,-0.84411216
-0.013227758,0.048981093,-0.3199681
-0.016501358,0.04518732,0.19746824
-0.019739162,0.041439977,0.7087235
-0.022941807,0.037737846,1.2141162
-0.026109882,0.03407979,1.7138324
-0.029243974,0.030464808,2.2080035
-0.03234465,0.026891986,2.69674
-0.035412494,0.023360522,3.1801417
-0.038448036,0.019869559,3.658303
-0.041451823,0.016418377,4.1313143
-0.044424396,0.01300621,4.5992637
-0.047366258,0.009632381,5.062237
-0.05027795,0.0062962053,5.520319
-0.04592782,0.0026991605,5.865109
-0.04165536,-8.249283E-4,6.0982914
-0.03745782,-0.004278914,6.2214985
-0.03333249,-0.007665642,6.236316
-0.029276721,-0.010987934,6.1442795
-0.025287952,-0.014248562,5.946879
-0.021363728,-0.017450182,5.6455574
-0.017501656,-0.020595415,5.2417164
-0.013699493,-0.023686735,4.736715
-0.009955073,-0.026726548,4.1318717
-0.0062663597,-0.029717105,3.5369499
-0.002631414,-0.032660563,2.9515908
9.515961E-4,-0.03555896,2.3754497
0.004484387,-0.03841419,1.8081961
0.0079685915,-0.041228056,1.2495165
0.011405745,-0.04400226,0.6991111
0.014797286,-0.046738353,0.15669584
0.018144583,-0.049437832,-0.3779977
0.02144892,-0.052102074,-0.90522385
0.024711516,-0.054732386,-1.4252228
0.027933517,-0.05732998,-1.938221
0.031116018,-0.059896003,-2.4444325
0.03426005,-0.062431518,-2.9440591
0.037366595,-0.06493754,-3.4372923
0.040436585,-0.067415014,-3.9243124
0.043470915,-0.069864824,-4.40529
0.046470437,-0.07228783,-4.880387
0.049435966,-0.074684806,-5.3497577
0.052368272,-0.07705652,-5.8135476
0.055268105,-0.07940368,-6.2718964
0.05813619,-0.08172696,-6.7249374
0.060973212,-0.08402702,-7.1727953
0.063779846,-0.086304456,-7.6155925
0.06655672,-0.088559866,-8.053444
0.069304466,-0.09079381,-8.486463
0.072023675,-0.0930068,-8.914754
0.07471494,-0.09519935,-9.338421
0.077378795,-0.09737197,-9.757564
0.080015816,-0.09952512,-10.1722765
0.08262651,-0.101659246,-10.582652
0.08521141,-0.10377478,-10.988781
0.08777099,-0.10587216,-11.390746
0.090305775,-0.10795178,-11.788637
0.0928162,-0.11001404,-12.182529
0.095302746,-0.11205928,-12.572504
0.09776585,-0.11408792,-12.958637
0.100205965,-0.116100274,-13.3410015
0.10262351,-0.11809669,-13.719672
0.1050189,-0.12007749,-14.094717
0.10739255,-0.12204302,-14.4662075
0.109744854,-0.1239936,-14.83421
0.11207619,-0.1259295,-15.198788
0.11438697,-0.12785102,-15.560006
0.11667754,-0.12975846,-15.917925
0.11894826,-0.1316521,-16.27261
0.1211995,-0.13353221,-16.624113
0.12320305,-0.13136098,-16.969069
0.12518133,-0.12922713,-17.307436
0.12713489,-0.12712997,-17.639177
0.12906432,-0.12506893,-17.964254
0.13097017,-0.12304335,-18.282633
0.13285296,-0.121052645,-18.594284
0.13471317,-0.1190962,-18.899178
0.13655135,-0.11717342,-19.197283
0.138368,-0.11528374,-19.48858
0.14016359,-0.1134266,-19.773043
0.1419386,-0.111601435,-20.054075
0.14369342,-0.109807685,-20.331758
0.1454286,-0.108044796,-20.606161
0.14714451,-0.106312275,-20.877363
0.14884163,-0.10460958,-21.145435
0.15052035,-0.102936186,-21.410448
0.15218109,-0.10129162,-21.672466
0.15382424,-0.09967535,-21.931559
0.15545015,-0.098086916,-22.18779
0.1567518,-0.09244594,-22.436615
0.1580365,-0.0869043,-22.678085
0.15930504,-0.08145997,-22.912258
0.16055812,-0.07611089,-23.139202
0.16179648,-0.070855126,-23.358978
0.16302077,-0.06569067,-23.571667
0.16423173,-0.060615636,-23.777336
0.16542998,-0.055628102,-23.976072
0.16661619,-0.050726194,-24.16795
0.16779096,-0.045908075,-24.353062
0.16895498,-0.04117193,-24.536112
0.1701088,-0.036515992,-24.717196
0.17125304,-0.031938486,-24.896414
0.17238827,-0.027437683,-25.073866
0.173515,-0.023011891,-25.249645
0.17463382,-0.018659452,-25.423841
0.17574522,-0.014378715,-25.596544
0.17684977,-0.010168062,-25.767841
0.17358999,-0.006025915,-25.872448
0.17038772,-0.001961211,-25.9114
0.16724196,0.0020274788,-25.885706
0.16415192,0.005941564,-25.796352
0.16111666,0.009782412,-25.644306
0.15813538,0.013551372,-25.430513
0.15520723,0.017249798,-25.155895
0.15233138,0.020879006,-24.821358
0.14950709,0.024440309,-24.427786
0.14673352,0.027934982,-23.976044
0.14400984,0.031364296,-23.532341
0.14133541,0.0347295,-23.096554
0.13870941,0.03803184,-22.668568
0.13613108,0.041272517,-22.248255
0.13359977,0.04445274,-21.835505
0.13111472,0.0475737,-21.430191
0.12867522,0.050636552,-21.03221
0.12195668,0.053544637,-20.576591
0.11536904,0.05638616,-20.06452
0.108910225,0.059162285,-19.49717
0.10257807,0.061874136,-18.875694
0.09637039,0.06452282,-18.20122
0.090285175,0.06710944,-17.474857
0.08453857,0.065863155,-16.70097
0.07890072,0.06463809,-15.880484
0.07336984,0.06343392,-15.014309
0.06794415,0.062250335,-14.103343
0.06262179,0.06108697,-13.213319
0.057401102,0.059943534,-12.3438
0.052280363,0.058819707,-11.494352
0.047257822,0.057715174,-10.664549
0.04233192,0.056629658,-9.8539715
0.037500955,0.05556284,-9.062208
0.032763306,0.054514423,-8.285579
0.028117435,0.053484153,-7.5238295
0.023561765,0.052471723,-6.7767086
0.019094769,0.05147689,-6.043968
0.014714925,0.05049937,-5.3253655
0.010420768,0.049538907,-4.6206603
0.006210804,0.048595242,-3.929617
0.0020836035,0.047668133,-3.252004
-0.0017604192,0.0430971,-2.5906186
-0.0055279573,0.0386088,-1.945185
-0.009220854,0.03420123,-1.3154225
-0.012840875,0.029872466,-0.7010479
-0.016389927,0.025620537,-0.10177251
-0.019869724,0.021443546,0.4826947
-0.023282131,0.017339587,1.0526506
-0.026628876,0.0133068245,1.6083952
-0.02991174,0.009343398,2.1502337
-0.033132426,0.0054475227,2.678474
-0.03629268,0.0016174038,3.196458
-0.03939422,-0.0021486997,3.7044518
-0.042438667,-0.0058524925,4.2027187
-0.04542772,-0.009495662,4.691522
-0.04836297,-0.01307985,5.1711173
-0.05124604,-0.016606668,5.641762
-0.054078467,-0.020077696,6.1037073
-0.056861807,-0.023494462,6.557201
-0.05959757,-0.026858484,7.002488
-0.05842235,-0.03016501,7.381837
-0.057266045,-0.03342813,7.696438
-0.05612832,-0.036648642,7.9474487
-0.05500892,-0.03982734,8.1360035
-0.053907555,-0.04296496,8.263201
-0.052823965,-0.046062246,8.330116
-0.051757846,-0.04911993,8.337792
-0.050708946,-0.052138727,8.2872505
-0.049677,-0.05511934,8.179478
-0.04866173,-0.058062427,8.01544
-0.047662895,-0.060968675,7.854048
-0.046680227,-0.06383875,7.695261
-0.04571348,-0.066673286,7.5390387
-0.044762406,-0.06947291,7.3853407
-0.043826748,-0.07223824,7.2341285
-0.042906277,-0.07496988,7.085363
-0.042000763,-0.07766846,6.939007
-0.041109942,-0.080334514,6.7950215
-0.040233597,-0.08296863,6.6533713
-0.039371498,-0.085571386,6.5140176
-0.03852342,-0.08814332,6.376926
-0.03768913,-0.09068497,6.2420597
-0.036868446,-0.09319688,6.1093836
-0.036253978,-0.091643594,5.9817576
-0.035649743,-0.09011621,5.859102
-0.03505559,-0.08861427,5.741342
-0.034471337,-0.087137364,5.628401
-0.029913345,-0.08573393,5.460451
-0.025424242,-0.08435521,5.2383103
-0.021002699,-0.083000794,4.9627786
-0.016647434,-0.08167025,4.634639
-0.012357156,-0.080363154,4.2546597
-0.008130645,-0.079079114,3.8235927
-0.0039666654,-0.077817716,3.339283
1.3594628E-4,-0.07657857,2.8024976
0.0041784127,-0.07536129,2.2139874
0.008161831,-0.074165486,1.5744898
0.012087377,-0.0729908,0.9444791
0.0159561,-0.07183684,0.323774
0.019769097,-0.07070325,-0.2878029
0.023527464,-0.06958968,-0.8904263
0.027232202,-0.068495765,-1.4842666
0.03088433,-0.067421176,-2.0694914
0.03448485,-0.066365555,-2.646264
0.038034756,-0.06532859,-3.2147462
0.04153498,-0.06430993,-3.7750947
0.04498647,-0.06330927,-4.327464
0.048390165,-0.06232629,-4.8720064
0.051746942,-0.06136067,-5.408869
0.054759882,-0.056330513,-5.93373
0.057726417,-0.051390264,-6.446715
0.06064774,-0.046537995,-6.9479485
0.0635251,-0.041771866,-7.43756
0.06635968,-0.03709004,-7.9156823
0.06915264,-0.032490708,-8.38245
0.067693375,-0.027917322,-8.774826
0.066260055,-0.02343091,-9.09393
0.06485235,-0.019029932,-9.340862
0.06346984,-0.01471288,-9.5167055
0.06211214,-0.0104782665,-9.62699
0.056593243,-0.0062898616,-9.609992
0.051185146,-0.0021900733,-9.468053
0.045886073,0.001822577,-9.203468
0.04069414,0.0057495614,-8.818484
0.03560761,0.0095923,-8.31531
0.030624691,0.013352191,-7.7592793
0.025743674,0.017030627,-7.1515336
0.020962873,0.02062898,-6.4931917
0.016280588,0.024148576,-5.785352
0.011695194,0.027590722,-5.029098
0.0072050733,0.030956725,-4.2882757
0.0028086344,0.03424787,-3.562628
-0.0014956951,0.037465397,-2.8519015
-0.0057094414,0.04061053,-2.1558478
-0.009834114,0.04368449,-1.4742221
-0.013871177,0.04668847,-0.8067841
-0.017822107,0.04962365,-0.15329744
-0.02147452,0.04876332,0.48326337
-0.02505525,0.047917828,1.103301
-0.028565628,0.04708694,1.7072134
-0.032006945,0.04627042,2.2953935
-0.03538046,0.045468047,2.8682299
-0.038687482,0.04467961,3.4261067
-0.041929204,0.04390488,3.9694028
-0.045106895,0.043143645,4.498495
-0.048221786,0.042395703,5.013754
-0.05127507,0.04166084,5.515548
-0.05426793,0.04093886,6.0074496
-0.057201575,0.040229566,6.4896445
-0.060077168,0.03953276,6.962318
-0.06289587,0.03884824,7.4256516
-0.06565881,0.038175836,7.8798265
-0.06836714,0.03751536,8.325022
-0.07102199,0.03686662,8.761414
-0.073624454,0.03622945,9.189177
-0.07617566,0.03560366,9.608485
-0.07867671,0.034989085,10.019509
-0.08112865,0.03438556,10.4224205
-0.0835326,0.033792906,10.817387
-0.08577052,0.029552434,11.2027855
-0.0879755,0.025375942,11.57898
-0.0901488,0.021261752,11.94633
