-0.079800874,0.101765715,13.653368
-0.07433798,0.10399864,13.276782
-0.068984516,0.10617647,12.847874
-0.063738614,0.10830016,12.367785
-0.05859846,0.110370666,11.837639
-0.053733885,0.10854702,11.261108
-0.048957814,0.106753275,10.639072
-0.044268534,0.10498896,9.972389
-0.039664425,0.103253566,9.261903
-0.03514383,0.10154659,8.508433
-0.03070515,0.09986757,7.7719984
-0.026346792,0.09821601,7.05213
-0.022067185,0.09659147,6.3483706
-0.017864788,0.09499347,5.660263
-0.013738056,0.093421586,4.9873567
-0.009685497,0.09187535,4.3266306
-0.0057056188,0.090354346,3.6778479
-0.0017969608,0.08885814,3.0407743
0.002041928,0.08738632,2.4151795
0.0058124783,0.08593846,1.8008347
0.009516096,0.08451417,1.197516
0.013154173,0.083113045,0.60500145
0.016728071,0.08173469,0.023072558
0.020239146,0.08037873,-0.5484865
0.02368873,0.07904479,-1.1098883
0.027078135,0.07773248,-1.6613427
0.030408656,0.07644145,-2.2030568
0.033681568,0.07517136,-2.7352347
0.033120207,0.0739185,-3.2014089
0.032568205,0.07268653,-3.602745
0.032025404,0.07147508,-3.9403846
0.03149165,0.07028384,-4.215447
0.030966785,0.069112435,-4.429027
0.02667095,0.06795664,-4.5255046
0.02244461,0.06681952,-4.506842
0.018286312,0.06570075,-4.374965
0.014194639,0.064600036,-4.131755
0.010168183,0.063517086,-3.7790542
0.006205579,0.0624516,-3.3753345
0.0023054758,0.061403297,-2.9213936
-0.0015334408,0.06037189,-2.4180112
-0.005312463,0.05935711,-1.8659495
-0.009032861,0.058358684,-1.2659547
-0.012695877,0.057376336,-0.6754523
-0.016302733,0.056409813,-0.09424221
-0.019854609,0.05545885,0.47787163
-0.023352686,0.054523196,1.0410815
-0.02679809,0.05360262,1.5955756
-0.03019195,0.05269685,2.1415381
-0.033535358,0.051805668,2.6791508
-0.036829386,0.050928824,3.20859
-0.04007508,0.0500661,3.730029
-0.043434903,0.045367535,4.2460604
-0.046756767,0.04072982,4.7569737
-0.05004134,0.03615186,5.2630525
-0.049380466,0.03165773,5.7059407
-0.04873093,0.027226,6.0866146
-0.04809258,0.02285558,6.406031
-0.04746516,0.018545456,6.6651297
-0.046848513,0.014294577,6.8648267
-0.04624244,0.0101019265,7.006023
-0.045646746,0.005966516,7.0895987
-0.045061264,0.0018873374,7.1139936
-0.044485796,-0.0021365245,7.079929
-0.04392018,-0.006106035,6.988111
-0.04336424,-0.010022132,6.897867
-0.04281781,-0.013885705,6.8091707
-0.042280722,-0.017697692,6.721993
-0.041752808,-0.021458913,6.636308
-0.041233912,-0.025170263,6.552089
-0.04072387,-0.028832594,6.4693108
-0.04022254,-0.032446727,6.387947
-0.039729763,-0.0360135,6.307975
-0.039245375,-0.03953368,6.229368
-0.038769253,-0.043008097,6.1521044
-0.042321317,-0.0464979,6.1364613
-0.045831807,-0.04994719,6.18167
-0.049301464,-0.05335669,6.2869816
-0.052731037,-0.05672713,6.451655
-0.056121223,-0.060059197,6.674965
-0.05947273,-0.06335361,6.9561973
-0.062786244,-0.06661098,7.2946534
-0.066062465,-0.069832005,7.689644
-0.06930199,-0.07301729,8.140492
-0.07226919,-0.0718909,8.642993
-0.07519383,-0.07078535,9.136081
-0.07807677,-0.06970027,9.619753
-0.08091888,-0.06863537,10.094015
-0.08372095,-0.06759023,10.558865
-0.0864838,-0.06656453,11.014302
-0.08920819,-0.06555789,11.460334
-0.087721385,-0.06446526,11.834362
-0.086259365,-0.06339084,12.137316
-0.08482171,-0.062334333,12.370111
-0.08340801,-0.061295424,12.537194
-0.08201788,-0.06027383,12.639555
-0.08065092,-0.059269268,12.678167
-0.07930674,-0.058281444,12.653984
-0.07798496,-0.05731009,12.567944
-0.07668521,-0.05635492,12.420966
-0.075407125,-0.05541567,12.21395
-0.07415034,-0.054492075,12.010384
-0.072914496,-0.053583875,11.81021
-0.071699254,-0.052690808,11.613374
-0.07050427,-0.051812626,11.419818
-0.069329195,-0.05094908,11.229486
-0.06790635,-0.045825608,11.038319
-0.066507675,-0.040800054,10.846333
-0.06513278,-0.035870783,10.653551
-0.06378133,-0.031036146,10.459993
-0.06245288,-0.026294557,10.265678
-0.061147116,-0.021644449,10.07063
-0.059863638,-0.017084258,9.874867
-0.05860213,-0.012612462,9.67841
-0.057362158,-0.008227539,9.481279
-0.05614348,-0.0039280653,9.283494
-0.054945692,2.8746127E-4,9.089084
-0.053768467,0.0044204714,8.897995
-0.052611526,0.008472332,8.710176
-0.05173467,0.008331124,8.529475
-0.05087243,0.008192269,8.355769
-0.050024558,0.008055734,8.188931
-0.049190816,0.007921473,8.028839
-0.048370965,0.007789445,7.8753715
-0.047564786,0.0076596183,7.7284107
-0.046772037,0.007531961,7.5878396
-0.0459925,0.0074064257,7.4535413
-0.045225963,0.007282988,7.325404
-0.044472195,0.0071616014,7.203315
-0.04373099,0.0070422413,7.083258
-0.043002136,0.0069248676,6.9652042
-0.042285435,0.006809457,6.8491173
-0.041580677,0.00669597,6.7349653
-0.040887658,0.0065843742,6.6227155
-0.040206194,0.006474638,6.512336
-0.039536096,0.0063667297,6.403797
-0.038877152,0.0062606176,6.2970667
-0.038229194,0.006156278,6.192116
-0.037592046,0.0060536703,6.088913
-0.03696551,0.0059527797,5.987431
-0.036349423,0.0058535654,5.8876405
-0.0357436,0.0057560047,5.789513
-0.03514787,0.005660073,5.6930213
-0.034562077,0.005565739,5.598138
-0.033986043,0.005472978,5.504835
-0.03341961,0.005381759,5.4130883
-0.032862615,0.005292066,5.3228703
-0.032314904,0.005203867,5.2341557
-0.027674278,0.0051930747,5.085389
-0.02311945,0.0051810504,4.877698
-0.0186488,0.005167826,4.6121883
-0.014260801,0.005153386,4.289947
-0.009953944,0.0051377374,3.912038
-0.0057267346,0.0051208655,3.4795077
-0.0015776793,0.005102793,2.9933825
0.002494669,0.0050835134,2.454668
0.006491725,0.0050630174,1.864353
0.01041495,0.0050413134,1.2234051
0.014265665,0.005018401,0.594306
0.01804529,0.004994289,-0.02316515
0.02175518,0.0049689612,-0.6292248
0.025396641,0.004942433,-1.2240864
0.028971013,0.004914705,-1.8079607
0.032479573,0.004885769,-2.3810554
0.035923615,0.0048556565,-2.9435747
0.03930437,0.0048243282,-3.4957204
0.04262309,0.004791816,-4.037691
0.045881018,0.0047581196,-4.5696816
0.04922728,0.008797979,-5.0941057
0.052500542,0.01275324,-5.6109347
0.055702075,0.016625365,-6.1201386
0.05883317,0.020415854,-6.6216865
0.06189509,0.024126109,-7.115547
0.06488908,0.027757589,-7.60169
0.06781638,0.031311687,-8.080081
0.07067819,0.034789816,-8.55069
0.07347571,0.03819335,-9.013478
0.07621015,0.04152363,-9.468415
0.07888269,0.04478202,-9.913246
0.08149447,0.047969833,-10.348156
0.084046684,0.051088408,-10.773324
0.086474426,0.05024848,-11.1879425
0.08885898,0.04942147,-11.592401
0.09120131,0.048607163,-11.987084
0.09350241,0.047805324,-12.372375
0.09576324,0.047015768,-12.748651
0.09798471,0.04623826,-13.116284
0.10016779,0.045472614,-13.47565
0.10231337,0.04471862,-13.827109
0.10442235,0.04397608,-14.171028
0.10649564,0.043244813,-14.507763
0.10853409,0.042524617,-14.838658
0.11053857,0.04181532,-15.163853
0.11250992,0.041116726,-15.48348
0.11444897,0.040428676,-15.79768
0.11635653,0.039750982,-16.106579
0.11823341,0.03908347,-16.410309
0.12008039,0.03842599,-16.708998
0.12189825,0.037778363,-17.002771
0.12368773,0.037140436,-17.291752
0.1254496,0.03651205,-17.576061
0.12718455,0.03589305,-17.855822
0.12889333,0.03528329,-18.131142
0.13057664,0.034682624,-18.402142
0.13223514,0.03409089,-18.668934
0.13386951,0.03350797,-18.93163
0.13548042,0.03293371,-19.190332
0.1370685,0.032367982,-19.445156
0.13852413,0.03570853,-19.694542
0.13994789,0.038982075,-19.938444
0.14134079,0.042190097,-20.176813
0.14270383,0.045334082,-20.409603
0.14403804,0.04841547,-20.636772
0.1453444,0.051435728,-20.858292
0.14662391,0.054396287,-21.074121
0.14787763,0.057298604,-21.284245
0.1491065,0.060144108,-21.488634
0.1503116,0.06293421,-21.687283
0.15149385,0.06567033,-21.881826
0.15265433,0.06835387,-22.072424
0.15379399,0.07098626,-22.25922
0.15491384,0.073568866,-22.442371
0.15601487,0.076103084,-22.622025
0.15709807,0.07859029,-22.79833
0.15816443,0.08103187,-22.971436
0.15921488,0.08342913,-23.141493
0.15637,0.085758,-23.250448
0.15357357,0.08803706,-23.299377
0.15082486,0.090267226,-23.289343
0.14812309,0.09244943,-23.221375
0.14546753,0.09458459,-23.096478
0.14285746,0.0966736,-22.915632
0.1402922,0.098717384,-22.67979
0.13777104,0.10071681,-22.389885
0.13529328,0.10267276,-22.046818
0.13285829,0.104586124,-21.651468
0.13046539,0.106457755,-21.262901
0.12811397,0.10828854,-20.881006
0.12580341,0.11007933,-20.505684
0.12353309,0.11183098,-20.136833
0.12130241,0.113544345,-19.774357
0.11911081,0.11522026,-19.418158
0.11695772,0.11685959,-19.06814
0.114842564,0.11846319,-18.724213
0.11276482,0.120031886,-18.386288
0.11072397,0.12156654,-18.054272
0.10871949,0.12306798,-17.728085
0.106750876,0.12453709,-17.40764
0.10481766,0.12597468,-17.092854
0.1030707,0.123875104,-16.785917
0.10135285,0.12181052,-16.486671
0.09966364,0.11978034,-16.194963
0.098002575,0.117784,-15.910637
0.0963692,0.11582093,-15.633536
0.09476305,0.11389058,-15.363509
0.09318366,0.111992404,-15.100404
0.0916306,0.11012587,-14.844072
0.090103425,0.10829044,-14.59436
0.0886017,0.1064856,-14.35112
0.08712502,0.10471084,-14.111936
0.08567293,0.10296566,-13.876737
0.08424505,0.10124956,-13.645457
0.082840964,0.09956207,-13.418034
0.08146028,0.0979027,-13.1944
0.08010261,0.09627099,-12.974493
0.07876757,0.09466647,-12.758253
0.077454776,0.0930887,-12.545615
0.076163866,0.09153722,-12.336521
0.07109294,0.08986971,-12.07389
0.06611851,0.08823199,-11.758792
0.061238896,0.08662366,-11.3922825
0.05645238,0.085044354,-10.975391
0.051757302,0.083493665,-10.509137
0.047152027,0.081971265,-9.994513
0.042634893,0.08047678,-9.432498
0.038204297,0.07900988,-8.824047
0.033858616,0.07757023,-8.170106
0.029596277,0.076157525,-7.471592
0.025415687,0.07477145,-6.7864327
0.02131528,0.0734117,-6.114384
0.017293489,0.072078,-5.4552035
0.013348774,0.07077007,-4.8086495
0.00947957,0.069487624,-4.174484
0.00568436,0.068230435,-3.5524688
0.0019615968,0.06699823,-2.9423692
-0.0016902447,0.065790765,-2.3439512
-0.0052726986,0.06460781,-1.7569814
-0.0087872865,0.06344909,-1.1812279
-0.012235526,0.062314425,-0.6164597
-0.015618948,0.061203558,-0.06244628
-0.018939082,0.060116258,0.48104218
-0.022197446,0.0590523,1.0142357
-0.02539555,0.058011465,1.5373625
-0.028534925,0.05699348,2.0506516
-0.03161709,0.05599813,2.554332
-0.034643546,0.055025164,3.0486314
-0.03761581,0.05407432,3.5337777
-0.040535383,0.053145304,4.0099993
-0.04340375,0.05223786,4.477523
-0.04622239,0.051351685,4.9365745
-0.045452014,0.050495822,5.334268
-0.04469448,0.049654227,5.6717243
-0.04394957,0.048826654,5.950034
-0.043217078,0.048012875,6.170267
-0.042496793,0.04721266,6.3334627
-0.041788515,0.046425782,6.440637
-0.04109204,0.04565202,6.4927807
-0.040407173,0.044891156,6.490856
-0.03973372,0.04414297,6.4358068
-0.039071493,0.043407254,6.3285437
-0.03487826,0.042699344,6.1699367
-0.030753,0.042009376,5.960815
-0.02669395,0.041337,5.70198
-0.022699391,0.040681805,5.394215
-0.018767659,0.04004344,5.038278
-0.01489712,0.03942151,4.6349072
-0.011086199,0.03881561,4.1848197
-0.007333366,0.038225316,3.6887126
-0.003637131,0.037650246,3.1472638
3.93788E-6,0.037089985,2.561132
0.0035912197,0.036544103,1.9840899
0.0071260612,0.03601222,1.4159039
0.010520025,0.038877375,0.8576943
0.013856828,0.041699544,0.30935103
0.017138736,0.044480976,-0.22924493
0.020367997,0.047223862,-0.7582216
0.023546843,0.049930356,-1.2777174
0.026677497,0.052602593,-1.7878803
0.029762117,0.05524261,-2.288869
0.032909874,0.05448203,-2.782458
0.03601663,0.053738132,-3.2688391
0.03908322,0.0530104,-3.7481964
0.042110488,0.052298322,-4.222054
0.045099232,0.05160145,-4.69069
0.048050202,0.050919294,-5.1543612
0.050964165,0.05025146,-5.6133037
0.053841826,0.04959751,-6.0677285
0.056683883,0.048957046,-6.5178237
0.05949102,0.048329704,-6.9637575
0.058499504,0.047524206,-7.3476024
0.05752451,0.04673214,-7.670221
0.05656577,0.045953274,-7.932459
0.055623006,0.045187388,-8.135147
0.054695956,0.04443426,-8.279098
0.05378436,0.043693695,-8.365109
0.052887954,0.042965468,-8.393967
0.052006487,0.042249378,-8.366437
0.051139712,0.041545223,-8.283274
0.05028738,0.0408528,-8.14522
0.049449258,0.040171918,-8.009466
0.048625104,0.039502382,-7.875975
0.047814686,0.038844004,-7.7447085
0.04714591,0.034746576,-7.6175523
0.046491437,0.030712629,-7.494484
0.045850858,0.026740639,-7.3754816
0.045223817,0.022829127,-7.26052
0.044609953,0.018976688,-7.149572
0.044008914,0.015181947,-7.04261
0.043420386,0.011443583,-6.939605
0.042844,0.0077602942,-6.840526
0.042279482,0.004130848,-6.7453423
0.041726492,5.540371E-4,-6.654019
0.041184768,-0.0029712995,-6.564602
0.040654022,-0.00644629,-6.4770403
0.040133968,-0.009872039,-6.3912864
0.039624356,-0.013249588,-6.307295
0.039124917,-0.016579993,-6.225019
0.038635407,-0.019864233,-6.144417
0.03815559,-0.023103293,-6.065445
0.041494567,-0.026226103,-6.045203
0.044796746,-0.029315464,-6.0829625
0.048062697,-0.032371964,-6.178005
0.05129305,-0.03539617,-6.3296304
0.054488406,-0.038388625,-6.537145
0.05764936,-0.041349873,-6.799876
0.06077645,-0.044280455,-7.1171575
0.06387029,-0.04718088,-7.4883385
0.066931374,-0.050051678,-7.9127784
0.0699603,-0.052893344,-8.389849
0.07295758,-0.055706374,-8.861794
0.07196026,-0.058520444,-9.269247
0.07098116,-0.061297797,-9.613024
0.07001994,-0.06403916,-9.893927
0.069076195,-0.06674526,-10.112744
0.06814965,-0.06941679,-10.270248
0.06723992,-0.07205443,-10.3672
0.06634669,-0.07465884,-10.404346
0.06546969,-0.07723067,-10.382421
0.06460854,-0.07977057,-10.302145
0.06376294,-0.08227915,-10.164225
0.06293262,-0.08475701,-10.02881
0.062117267,-0.08720474,-9.895852
0.06131663,-0.08962294,-9.765302
0.06053039,-0.09201215,-9.637115
0.05975829,-0.09437294,-9.511246
0.059000056,-0.09670584,-9.387648
0.058255427,-0.09901141,-9.266277
0.05752415,-0.10129012,-9.147095
0.05680596,-0.1035425,-9.030057
0.056100614,-0.10576905,-8.915121
0.05540788,-0.10797025,-8.80225
0.05472752,-0.110146604,-8.691403
0.0540593,-0.11229852,-8.582543
0.053402986,-0.11442648,-8.475633
0.052758384,-0.11653094,-8.370634
0.052125257,-0.11861232,-8.267512
0.05150337,-0.12067106,-8.166232
0.050892577,-0.12270759,-8.066758
0.05029261,-0.12472227,-7.9690576
0.049703296,-0.12671554,-7.873098
0.04912444,-0.1286878,-7.778846
0.048555836,-0.13063943,-7.686271
0.047997307,-0.13257077,-7.5953407
0.047448676,-0.13448223,-7.5060263
0.04690973,-0.13637418,-7.418296
0.046380322,-0.13824694,-7.3321223
0.045860276,-0.1401009,-7.247476
0.045349423,-0.14193635,-7.164329
0.044847574,-0.14375363,-7.082653
0.04435459,-0.14555316,-7.002422
0.043870296,-0.14733513,-6.92361
0.043394532,-0.14909993,-6.8461905
0.042927146,-0.15084785,-6.7701383
0.042468008,-0.15257923,-6.6954284
0.042016935,-0.15429433,-6.6220365
0.04157381,-0.15599342,-6.549939
0.04088091,-0.15339352,-6.475249
0.040199567,-0.15083696,-6.398001
0.03952957,-0.14832301,-6.3182306
0.03887074,-0.14585096,-6.235973
0.038222894,-0.14342012,-6.151262
0.037585847,-0.14102978,-6.0641313
0.036959417,-0.13867928,-5.974615
0.036343433,-0.13636796,-5.882747
0.035737704,-0.13409516,-5.788559
0.03514207,-0.13186024,-5.6920824
0.034556374,-0.12966257,-5.597214
0.033980433,-0.12750153,-5.5039268
0.033414092,-0.12537651,-5.412195
0.032857195,-0.123286895,-5.321992
0.03230958,-0.121232115,-5.2332926
0.031771086,-0.11921158,-5.1460705
0.031241575,-0.117224716,-5.0603027
0.030720886,-0.11527097,-4.9759645
0.030208874,-0.11334979,-4.893032
0.029705398,-0.11146062,-4.8114824
0.029210312,-0.10960294,-4.731292
0.028723478,-0.10777623,-4.652437
0.02824475,-0.105979964,-4.5748973
0.027774,-0.10421363,-4.4986496
0.027311103,-0.10247674,-4.423672
0.026855914,-0.10076879,-4.349944
0.026408322,-0.0990893,-4.277446
0.025968187,-0.09743782,-4.2061553
0.025535377,-0.095813856,-4.1360526
0.025109785,-0.09421696,-4.0671186
0.024948835,-0.09693,-4.0031962
0.024790986,-0.099610426,-3.9442089
0.024636157,-0.102258876,-3.8900797
0.02448427,-0.10487582,-3.8407342
0.02433529,-0.10746188,-3.7960968
0.024189154,-0.11001753,-3.7560954
0.0240458,-0.112543344,-3.7206576
0.023905197,-0.115039796,-3.6897128
0.02376725,-0.11750741,-3.6631908
0.023631923,-0.11994663,-3.641023
0.023499187,-0.12235805,-3.6192782
0.023368947,-0.124742016,-3.5979478
0.023241201,-0.12709913,-3.5770235
0.023115873,-0.12942973,-3.5564976
0.02299293,-0.13173439,-3.536362
0.018378465,-0.12941699,-3.4492013
0.013847462,-0.12714083,-3.2962265
0.009398413,-0.12490521,-3.078625
0.0050297896,-0.12270951,-2.7975628
7.401625E-4,-0.12055308,-2.4541864
-0.0034719468,-0.11843527,-2.0496194
-0.0076079844,-0.11635543,-1.5849655
-0.011669334,-0.114313,-1.0613074
-0.015657393,-0.11230738,-0.47970843
-0.019573545,-0.11033789,0.1587887
-0.023419103,-0.108404055,0.785752
-0.027195383,-0.106505275,1.4013948
-0.030903729,-0.10464092,2.005927
-0.030388664,-0.10289691,2.5372038
-0.029882185,-0.10118196,2.9965389
-0.029571358,-0.095048815,3.38803
-0.029265618,-0.08903099,3.7128944
-0.028964853,-0.08312655,3.972327
-0.028668992,-0.07733362,4.1675014
-0.028377946,-0.0716503,4.2995677
-0.028091662,-0.06607478,4.3696566
-0.02781001,-0.060605217,4.378875
-0.02753291,-0.05523994,4.328313
-0.027260335,-0.04997705,4.2813883
-0.026992153,-0.044814978,4.238037
-0.02672832,-0.03975192,4.195392
-0.026468737,-0.03478631,4.1534386
-0.026213344,-0.029916454,4.1121664
-0.025962075,-0.025140762,4.0715623
-0.025714835,-0.02045765,4.0316157
-0.025471551,-0.015865635,3.9923139
-0.025232188,-0.011363045,3.9536467
-0.024996638,-0.0069485027,3.9156027
-0.024764847,-0.0026204905,3.8781703
-0.024536753,0.0016224463,3.8413396
-0.024312282,0.005781746,3.8050983
-0.02409138,0.009858822,3.769438
-0.023873964,0.013855028,3.7343478
-0.023659984,0.017771745,3.6998162
-0.023449373,0.021610323,3.6658342
-0.023242077,0.025372036,3.6323924
-0.023038013,0.029058218,3.5994797
-0.02283713,0.032670125,3.5670872
-0.022639386,0.036209036,3.5352056
-0.022444693,0.039676175,3.5038247
-0.022253012,0.043072734,3.4729354
-0.022064265,0.04639993,3.4425285
-0.021878418,0.049658928,3.4125953
-0.021695415,0.05285093,3.3831267
-0.021515187,0.05597701,3.354114
-0.021337677,0.059038315,3.3255477
-0.02116282,0.06203594,3.29742
-0.020990586,0.06497099,3.269722
-0.020820905,0.06784453,3.2424448
-0.020653732,0.07065761,3.2155805
-0.02048901,0.07341125,3.1891203
-0.020326678,0.07610648,3.1630564
-0.020166699,0.07874433,3.1373806
-0.02000901,0.081325755,3.1120844
-0.01985356,0.08385176,3.08716
-0.019700289,0.08632327,3.062599
-0.01954917,0.08874127,3.0383945
-0.019400127,0.09110665,3.0145376
-0.019253127,0.09342038,2.9910212
-0.019108089,0.09568332,2.9678361
-0.018964998,0.09789638,2.944976
-0.018648919,0.09626477,2.9198098
-0.018338101,0.094660364,2.892381
-0.018032463,0.09308269,2.8627326
-0.017731922,0.09153131,2.8309083
-0.017436385,0.090005785,2.7969496
-0.017145777,0.08850569,2.7608984
-0.016860016,0.0870306,2.7227972
-0.016579015,0.08558009,2.6826851
-0.016302697,0.08415376,2.6406045
-0.016030988,0.08275119,2.5965943
-0.015763808,0.08137201,2.5533175
-0.015501078,0.08001581,2.5107622
-0.0152427275,0.078682214,2.4689162
-0.014988685,0.077370845,2.4277678
-0.01473887,0.07608133,2.387305
-0.014493219,0.074813314,2.3475168
-0.014251669,0.07356642,2.3083913
-0.014014141,0.07234032,2.2699182
-0.01378057,0.07113464,2.2320862
-0.013550893,0.06994906,2.1948848
-0.01719265,0.06878881,2.2163177
-0.02076594,0.06764773,2.2952905
-0.024272123,0.06652551,2.4307315
-0.027712528,0.06542183,2.6215892
-0.031088447,0.06433635,2.8668325
-0.0344012,0.06326881,3.165452
-0.037652064,0.062218882,3.5164585
-0.040842317,0.061186273,3.9188812
-0.0439732,0.060170688,4.371771
-0.047045954,0.059171844,4.874196
-0.050061807,0.058189455,5.367233
-0.053021967,0.057223257,5.851074
-0.05592762,0.05627296,6.3259068
-0.05877995,0.055338312,6.7919183
-0.061580136,0.05441904,7.249294
-0.064244464,0.049739663,7.6969423
-0.066872865,0.045127477,8.135254
-0.069466434,0.04058095,8.564616
-0.072026215,0.036098603,8.985412
-0.07455322,0.031679012,9.398021
-0.077048436,0.027320772,9.802819
-0.07951278,0.023022512,10.200183
-0.08194717,0.018782942,10.590475
-0.08435245,0.014600778,10.974062
-0.086729474,0.0104747815,11.351302
-0.089079045,0.006403752,11.723822
-0.091401935,0.0023864945,12.091758
-0.09369888,-0.0015780926,12.455242
-0.09597061,-0.0054911175,12.814409
-0.09821781,-0.009353666,13.169378
-0.100441135,-0.013166777,13.520268
-0.102641255,-0.016931482,13.867195
-0.10481877,-0.020648738,14.210269
-0.10697425,-0.024319513,14.549597
-0.10910832,-0.02794476,14.88528
-0.111221485,-0.03152536,15.217417
-0.11331432,-0.035062253,15.5461035
-0.11538733,-0.038556255,15.87143
-0.11744098,-0.042008225,16.193485
-0.119475804,-0.04541899,16.512354
-0.12149223,-0.04878935,16.828121
-0.12349073,-0.05212011,17.140863
-0.12547173,-0.055411994,17.450657
-0.12743564,-0.058665767,17.75758
-0.12938288,-0.06188216,18.061695
-0.13131383,-0.06506187,18.363081
-0.13322893,-0.06820561,18.6618
-0.13512847,-0.07131405,18.957918
-0.13701282,-0.07438783,19.251495
-0.13485985,-0.077376656,19.482256
-0.1327428,-0.0803288,19.651012
-0.13066109,-0.08324493,19.75857
-0.12861413,-0.086125605,19.805706
-0.12660132,-0.08897148,19.793192
-0.12462212,-0.09178305,19.72178
-0.12267595,-0.09456098,19.592213
-0.12076226,-0.097305775,19.405214
-0.11888052,-0.10001806,19.161491
-0.11703017,-0.10269828,18.861752
-0.11112898,-0.10529089,18.50579
-0.105198555,-0.10348267,18.092627
-0.09937027,-0.10170738,17.623264
-0.093642235,-0.09996451,17.098688
-0.08801259,-0.09825351,16.519855
-0.082479544,-0.096573874,15.887714
-0.07704128,-0.09492508,15.203196
-0.071696065,-0.09330664,14.467202
-0.066442154,-0.091718055,13.680627
-0.06127785,-0.09015882,12.844342
-0.05620147,-0.08862845,12.02043
-0.051211365,-0.0871265,11.210622
-0.04630592,-0.08565247,10.414658
-0.041483536,-0.08420594,9.632277
-0.036742646,-0.08278643,8.863228
-0.03208171,-0.08139348,8.10726
-0.027499191,-0.08002667,7.364129
-0.022993617,-0.078685604,6.6335917
-0.018563503,-0.07736976,5.915412
-0.014207413,-0.07607881,5.2093554
-0.009923925,-0.07481228,4.515192
-0.0057116416,-0.07356982,3.8326964
-0.0015691906,-0.07235096,3.1616454
0.0025047818,-0.071155354,2.5018208
0.0065116007,-0.06998261,1.8530071
0.010452571,-0.0688323,1.214993
0.014328981,-0.06770409,0.5875703
0.018142084,-0.0665976,-0.029465184
0.021893127,-0.065512456,-0.6363145
0.025583325,-0.064448304,-1.2331755
0.02921387,-0.06340476,-1.8202425
0.03278595,-0.06238149,-2.3977065
0.036300708,-0.061378155,-2.965755
0.039759297,-0.06039443,-3.5245728
0.043162823,-0.059429932,-4.0743413
0.046512373,-0.05848435,-4.6152377
0.049809042,-0.057557352,-5.1474385
0.053053867,-0.056648634,-5.671116
0.056247905,-0.055757873,-6.1864376
0.059392173,-0.05488477,-6.6935706
0.06248767,-0.054028973,-7.1926775
0.065535374,-0.053190216,-7.683918
0.06853625,-0.052368198,-8.167451
0.07149126,-0.051562596,-8.643431
0.074401334,-0.050773177,-9.112008
0.07726736,-0.049999572,-9.573334
0.080090255,-0.049241576,-10.027551
0.08287089,-0.04849887,-10.474807
0.08561016,-0.0477712,-10.915239
0.08830889,-0.047058295,-11.348991
0.09096789,-0.04635989,-11.776195
0.093588,-0.04567569,-12.196984
0.09617002,-0.045005497,-12.611491
0.09871472,-0.04434902,-13.019843
0.101222895,-0.043706037,-13.422167
0.103695266,-0.043076262,-13.818585
0.10613262,-0.042459488,-14.20922
0.10436375,-0.041751828,-14.531613
0.10262434,-0.041055966,-14.786825
0.100913934,-0.040371705,-14.975901
0.09923204,-0.03969884,-15.099864
0.097578175,-0.039037194,-15.159717
0.09595187,-0.038386583,-15.156445
0.09435268,-0.03774681,-15.091015
0.09278013,-0.037117705,-14.964373
0.0912338,-0.036499072,-14.77745
0.08971322,-0.035890754,-14.531158
0.088218,-0.035292577,-14.288972
0.08674771,-0.03470437,-14.050822
0.085301906,-0.034125965,-13.816642
0.08388021,-0.03355719,-13.586365
0.082482204,-0.03299791,-13.359925
0.0811075,-0.03244794,-13.1372595
0.0797557,-0.031907145,-12.918304
0.07842644,-0.03137536,-12.703
0.077119336,-0.030852444,-12.491283
0.07583401,-0.030338239,-12.283095
0.07457011,-0.029832602,-12.078376
0.07332728,-0.029335387,-11.87707
0.07210516,-0.02884647,-11.679119
0.070670396,-0.023987882,-11.480972
0.06925979,-0.019223196,-11.282637
0.06787295,-0.014550765,-11.084118
0.06650946,-0.009969091,-10.885425
0.06516896,-0.0054766177,-10.686563
0.06385105,-0.0010718504,-10.487538
0.0625554,0.0032466887,-10.28836
0.061281625,0.0074804304,-10.089031
0.06002933,0.011630853,-9.889563
0.058798227,0.015699275,-9.689958
0.05758794,0.019687176,-9.493722
0.05639813,0.023595858,-9.3007965
0.055228487,0.027426656,-9.11113
0.054078635,0.031180914,-8.924667
0.048865397,0.034938566,-8.680114
0.043757103,0.038615633,-8.378704
0.03875196,0.04221349,-8.021653
0.033848207,0.045733493,-7.6101522
0.029044144,0.049176987,-7.1453733
0.024338039,0.052545276,-6.628471
0.019917194,0.05172907,-6.0634093
0.015576307,0.050924715,-5.451082
0.011313891,0.050132014,-4.792363
0.0071284533,0.04935073,-4.088111
0.0030185143,0.04858067,-3.400407
-0.00101734,0.04782162,-2.7287905
-0.0049805483,0.047073364,-2.0728028
-0.008872517,0.046335746,-1.431992
-0.012694621,0.045608554,-0.80591047
-0.01644822,0.044891596,-0.1941167
-0.020134648,0.044184677,0.40666094
-0.023755241,0.043487635,0.9966341
-0.027311293,0.042800292,1.5760119
-0.03080407,0.04212245,2.145
-0.03423484,0.041453943,2.7038004
-0.037604857,0.040794604,3.2526128
-0.04091535,0.04014429,3.7916346
-0.044167507,0.03950282,4.3210597
-0.047362532,0.03887004,4.8410788
-0.050501596,0.038245797,5.3518796
-0.05358584,0.03762993,5.853647
-0.056616407,0.037022296,6.346565
-0.059594415,0.03642275,6.8308115
-0.062520966,0.03583118,7.306565
-0.065397136,0.03524739,7.773999
