-0.07844847,-0.019393826,12.188777
-0.07695601,-0.014845435,12.211133
-0.07548858,-0.010385808,12.169211
-0.07423043,-0.010212707,12.066785
-0.07704229,-0.010110362,11.965521
-0.07981316,-0.010011808,11.868197
-0.08254393,-0.009916965,11.836197
-0.085235395,-0.009825754,11.868524
-0.08788838,-0.009738079,11.964196
-0.090503715,-0.009653886,12.122256
-0.09308214,-0.009573062,12.341761
-0.09562443,-0.00949556,12.621787
-0.098131336,-0.009421285,12.961428
-0.100603625,-0.009350172,13.357026
-0.0989269,-0.009194334,13.685295
-0.09727812,-0.009041095,13.9472685
-0.09565682,-0.008890406,14.143962
-0.09406254,-0.008742229,14.276369
-0.09249482,-0.008596524,14.345467
-0.090953246,-0.00845325,14.35221
-0.08943736,-0.00831236,14.297539
-0.087946735,-0.008173823,14.182373
-0.08648095,-0.008037591,14.007617
-0.0850396,-0.007903632,13.774157
-0.08362227,-0.007771905,13.544588
-0.082228564,-0.0076423725,13.318844
-0.08085809,-0.007515001,13.096864
-0.07951045,-0.007389752,12.878582
-0.078185275,-0.007266593,12.6639385
-0.07688219,-0.0071454844,12.452872
-0.07560082,-0.0070263944,12.245325
-0.074340805,-0.006909291,12.041236
-0.07310179,-0.0067941346,11.8405485
-0.071883425,-0.0066809016,11.643205
-0.07068537,-0.0065695522,11.449151
-0.06950728,-0.0064600627,11.258333
-0.06834883,-0.006352393,11.070692
-0.06720968,-0.0062465193,10.886182
-0.06608952,-0.0061424095,10.704745
-0.064988025,-0.0060400325,10.526334
-0.06390489,-0.0059393644,10.350895
-0.058732,-0.005754463,10.116761
-0.053652477,-0.005574568,9.825023
-0.04866461,-0.0053996085,9.476741
-0.043766722,-0.005229537,9.072961
-0.03895714,-0.005064273,8.614708
-0.034234278,-0.0049037775,8.10299
-0.029596511,-0.004747979,7.5387926
-0.024846084,-3.9481322E-4,6.9201407
-0.02019256,0.0038680315,6.248209
-0.015634235,0.008042145,5.524149
-0.011169497,0.012128997,4.810712
-0.0067967097,0.016130138,4.1078753
-0.0025142909,0.020047061,3.4156203
0.0016793092,0.023881165,2.73393
0.005785672,0.027633969,2.0627878
0.0098063,0.03130684,1.4021791
0.013742701,0.034901213,0.75209093
0.017596364,0.03841849,0.115454234
0.02136875,0.04185999,-0.50796545
0.025061281,0.045227073,-1.1183982
0.028675413,0.048521083,-1.7160718
0.032212537,0.051743355,-2.3012109
0.03567404,0.05489513,-2.8740356
0.039061297,0.057977725,-3.434765
0.04237568,0.06099241,-3.9836154
0.045533102,0.059994522,-4.519518
0.048634555,0.059011925,-5.042895
0.05168123,0.05804435,-5.5541677
0.054674286,0.057091545,-6.053751
0.05761486,0.05615324,-6.5420547
0.060504083,0.05522921,-7.019485
0.06334307,0.054319203,-7.486443
0.06617278,0.057364225,-7.9439244
0.06894053,0.060343053,-8.392113
0.071620926,0.059343,-8.830791
0.07425558,0.058358356,-9.261627
0.07684551,0.057388876,-9.6847925
0.079391725,0.056434285,-10.10045
0.08189524,0.055494346,-10.508764
0.08435703,0.054568812,-10.909897
0.08677806,0.05365744,-11.304007
0.08915927,0.052759994,-11.691249
0.091501616,0.051876254,-12.071182
0.093806,0.051005986,-12.444165
0.09607332,0.05014897,-12.810951
0.09830448,0.04930499,-13.171684
0.10050032,0.048473828,-13.526505
0.10266171,0.04765528,-13.875555
0.104789466,0.046849146,-14.218967
0.106884435,0.04605521,-14.556879
0.1089474,0.04527329,-14.88942
0.11097915,0.044503193,-15.216717
0.11298048,0.04374472,-15.538902
0.11485413,0.046919305,-15.854624
0.11668806,0.05002899,-16.163845
0.11463917,0.053091776,-16.408867
0.112624496,0.056090467,-16.590727
0.11064347,0.05902613,-16.710453
0.10869554,0.061899837,-16.769045
0.106780164,0.06471263,-16.767483
0.104896784,0.067465544,-16.706724
0.10304488,0.07015958,-16.58771
0.101223946,0.07279574,-16.411358
0.09943344,0.075375,-16.180046
0.09767289,0.07789833,-15.894821
0.09594177,0.080366686,-15.61436
0.09423962,0.082780994,-15.338588
0.09256595,0.08514219,-15.067424
0.09092031,0.08745117,-14.800796
0.0893022,0.08970883,-14.538626
0.08771121,0.091916054,-14.280843
0.086146854,0.09407368,-14.027373
0.08460872,0.09618261,-13.778144
0.08309639,0.09824365,-13.53309
0.08160941,0.10025765,-13.292137
0.08014739,0.10222542,-13.055222
0.082428746,0.10416867,-12.8780575
0.08466721,0.10607324,-12.759577
0.08686424,0.107940465,-12.698735
0.089021295,0.10977169,-12.694522
0.09113984,0.11156826,-12.745952
0.09322133,0.11333155,-12.852068
0.09153617,0.11501433,-12.95598
0.0898797,0.116657585,-13.05773
0.08825145,0.11826207,-13.157361
0.08665101,0.11982854,-13.254914
0.08507796,0.12135776,-13.294653
0.08353185,0.12285049,-13.277623
0.08201231,0.12430749,-13.2048435
0.08051894,0.1257295,-13.077309
0.079051346,0.12711729,-12.895981
0.07760916,0.12847158,-12.6617985
0.072513886,0.12970056,-12.376464
0.06752225,0.13089113,-12.041102
0.06263251,0.13204409,-11.656817
0.05784295,0.13316017,-11.224697
0.053250875,0.1308458,-10.747291
0.048744217,0.12857422,-10.225476
0.04432119,0.12634486,-9.6601095
0.03998004,0.124157205,-9.052027
0.03571901,0.12201074,-8.402041
0.031536337,0.11990493,-7.7109485
0.027430285,0.117839284,-7.0346947
0.023399098,0.11581327,-6.372847
0.019441051,0.11382642,-5.7249756
0.015554396,0.11187819,-5.0906477
0.011737413,0.10996809,-4.4679456
0.007988379,0.10809562,-3.856608
0.00430558,0.10626027,-3.256374
6.87319E-4,0.10446148,-2.6669831
-0.0028680922,0.10269878,-2.0881767
-0.006362328,0.10097159,-1.5196965
-0.009797041,0.09927938,-0.9612867
-0.013173865,0.09762161,-0.41269222
-0.016494406,0.0959977,0.12633967
-0.019760253,0.09440708,0.6560595
-0.022972953,0.09284917,1.176715
-0.026134027,0.091323376,1.6885511
-0.029244963,0.089829095,2.1918092
-0.032307204,0.088365704,2.686727
-0.035322163,0.086932614,3.173538
-0.0382912,0.085529186,3.652471
-0.04121565,0.08415483,4.1237507
-0.044096787,0.082808875,4.587594
-0.04693585,0.081490755,5.0442157
-0.049734037,0.080199815,5.493822
-0.052492484,0.07893544,5.936615
-0.05521231,0.07769703,6.3727894
-0.057894573,0.076483995,6.802534
-0.060540278,0.07529571,7.226031
-0.06315043,0.07413161,7.6434546
-0.065725945,0.07299112,8.054975
-0.06826773,0.071873665,8.460756
-0.070776656,0.07077871,8.860955
-0.069597036,0.06959907,9.200872
-0.06843709,0.06843909,9.481419
-0.067296475,0.06729843,9.703479
-0.066174865,0.066176794,9.867916
-0.06507195,0.06507384,9.975576
-0.06398742,0.06398928,10.027283
-0.06292096,0.0629228,10.023843
-0.061872277,0.061874084,9.966038
-0.060841072,0.06084285,9.854637
-0.059827052,0.059828803,9.690392
-0.058829937,0.058831654,9.528887
-0.05784944,0.05785113,9.370071
-0.056885283,0.056886945,9.213903
-0.05593719,0.05593883,9.060338
-0.055004906,0.055006515,8.909333
-0.054088157,0.05408974,8.760844
-0.05318669,0.053188246,8.614831
-0.05230025,0.052301772,8.47125
-0.05142857,0.051430073,8.330061
-0.050571434,0.05057291,8.191228
-0.049728576,0.049730025,8.054708
-0.048899762,0.048901193,7.920462
-0.04808477,0.048086174,7.7884545
-0.047283355,0.047284737,7.6586475
-0.0464953,0.046496656,7.531003
-0.04572038,0.045721713,7.405486
-0.044958368,0.044959683,7.282061
-0.044209067,0.044210356,7.160694
-0.043472245,0.043473516,7.041349
-0.04274771,0.042748954,6.923993
-0.042035244,0.042036474,6.808593
-0.041334663,0.041335866,6.695116
-0.040645752,0.040646933,6.5835314
-0.03996832,0.039969485,6.4738045
-0.03930218,0.039303325,6.365908
-0.03864714,0.03864827,6.25981
-0.038003024,0.038004134,6.1554804
-0.037369642,0.03737073,6.0528893
-0.03674681,0.036747884,5.9520073
-0.036134366,0.03613542,5.852807
-0.035532124,0.035533167,5.75526
-0.034939922,0.03494095,5.659339
-0.03435759,0.034358606,5.5650163
-0.033784963,0.03378596,5.472266
-0.029575165,0.033119924,5.3263617
-0.025445024,0.03246886,5.1283293
-0.021392917,0.031832673,4.8791776
-0.01741722,0.031211305,4.5798917
-0.013516315,0.030604664,4.2314343
-0.009688576,0.03001267,3.834747
-0.0060125072,0.026050385,3.3919532
-0.0023946443,0.022155993,2.903774
0.0011671543,0.018326942,2.3709025
0.0046749073,0.014560843,1.7940047
0.008130554,0.010855341,1.2284187
0.011535925,0.007208252,0.6737046
0.014892755,0.0036174615,0.12941942
0.018202692,8.0974896E-5,-0.40487927
0.02146729,-0.0034031074,-0.9296334
0.024688022,-0.006836565,-1.4452823
0.027866272,-0.010221108,-1.953464
0.031003352,-0.013558324,-2.454434
0.03410051,-0.016849736,-2.948434
0.03715891,-0.020096786,-3.4356945
0.040179666,-0.023300823,-3.9164307
0.043163832,-0.026463134,-4.3908496
0.04611241,-0.02958494,-4.8591447
0.049026344,-0.0326674,-5.3214993
0.051906537,-0.0357116,-5.778088
0.05475385,-0.03871859,-6.2290754
0.057569105,-0.041689362,-6.674618
0.06035309,-0.04462487,-7.114864
0.063106544,-0.04752601,-7.5499544
0.065830186,-0.050393645,-7.9800234
0.06852471,-0.0532286,-8.405199
0.07119079,-0.05603168,-8.825604
0.07382903,-0.058803625,-9.241354
0.076440066,-0.06154516,-9.652557
0.079024486,-0.064256996,-10.059327
0.08158286,-0.06693981,-10.461762
0.08411573,-0.06959424,-10.859962
0.08662364,-0.07222091,-11.254021
0.08910708,-0.07482042,-11.644028
0.09156658,-0.077393375,-12.030075
0.094002604,-0.079940334,-12.412243
0.0925694,-0.08244756,-12.732922
0.09116025,-0.08492578,-12.99289
0.08964092,-0.083510354,-13.190904
0.0881469,-0.08211851,-13.32774
0.08667779,-0.08074987,-13.404164
0.08523316,-0.07940403,-13.420924
0.0838126,-0.07808064,-13.378759
0.08241572,-0.07677929,-13.278388
0.08104213,-0.07549964,-13.1205225
0.079691425,-0.07424131,-12.905854
0.07836323,-0.073003955,-12.692762
0.0809092,-0.0718033,-12.538997
0.083418675,-0.07062332,-12.4456625
0.08589251,-0.06946369,-12.411847
0.088331535,-0.068324044,-12.436652
0.09073653,-0.06720403,-12.519202
0.09310829,-0.06610333,-12.658638
0.09544754,-0.065021604,-12.8541155
0.09775508,-0.06395853,-13.10481
0.100031585,-0.06291378,-13.409912
0.10227779,-0.06188704,-13.76863
0.10449438,-0.060878012,-14.122408
0.10668203,-0.059886377,-14.471359
0.1088414,-0.05891184,-14.815592
0.110973105,-0.057954106,-15.155216
0.11307781,-0.057012882,-15.4903345
0.1151561,-0.056087893,-15.821053
0.1172086,-0.055178847,-16.147469
0.11923587,-0.054285478,-16.469683
0.12123848,-0.05340751,-16.787783
0.12321698,-0.052544672,-17.101871
0.12517193,-0.05169671,-17.412035
0.1271038,-0.050863367,-17.71836
0.1290132,-0.050044384,-18.020939
0.13090053,-0.049239516,-18.319849
0.13276632,-0.04844851,-18.615175
0.13461106,-0.04767114,-18.907001
0.1364352,-0.046907164,-19.1954
0.13823916,-0.046156343,-19.48045
0.14002346,-0.04541846,-19.762224
0.14178848,-0.044693287,-20.040796
0.13942534,-0.043948397,-20.254597
0.13710159,-0.043215923,-20.404566
0.13481656,-0.042495657,-20.491615
0.13256961,-0.041787397,-20.516651
0.13036011,-0.041090943,-20.480558
0.12818745,-0.040406093,-20.384203
0.126051,-0.039732654,-20.228441
0.12395014,-0.039070442,-20.014105
0.12188431,-0.03841927,-19.742016
0.1198529,-0.03777895,-19.412985
0.11785535,-0.037149303,-19.089436
0.11589109,-0.036530145,-18.771276
0.11395957,-0.035921313,-18.458422
0.11206024,-0.03532262,-18.150782
0.110192575,-0.03473391,-17.848269
0.10835603,-0.03415501,-17.550797
0.1065501,-0.033585764,-17.258284
0.10477426,-0.033026,-16.970648
0.10302802,-0.03247557,-16.687803
0.10131089,-0.031934306,-16.409672
0.099622376,-0.031402066,-16.136177
0.09796201,-0.0308787,-15.867241
0.09632931,-0.030364055,-15.602787
0.09472382,-0.029857988,-15.34274
0.093145095,-0.029360354,-15.0870285
0.09159268,-0.028871017,-14.835578
0.09006613,-0.028389832,-14.588319
0.08856503,-0.027916668,-14.3451805
0.08708895,-0.02745139,-14.106094
0.085637465,-0.026993867,-13.870993
0.08421017,-0.02654397,-13.63981
0.08280667,-0.026101569,-13.412479
0.08142655,-0.025666542,-13.188938
0.080069445,-0.02523877,-12.969123
0.08284424,-0.02485032,-12.8146105
0.085583456,-0.024468742,-12.724472
0.088287726,-0.024093904,-12.697796
0.09095781,-0.023725694,-12.733686
0.0935943,-0.023363987,-12.831266
0.096197836,-0.023008673,-12.989673
0.098769076,-0.022659631,-13.208056
0.1013086,-0.022316754,-13.485585
0.10381703,-0.021979926,-13.821443
0.10629495,-0.021649042,-14.214826
0.10874297,-0.021324,-14.603306
0.11116161,-0.02100469,-14.986979
0.10930893,-0.020654613,-15.302296
0.107487105,-0.02031037,-15.550236
0.10569566,-0.019971864,-15.731756
0.103934065,-0.019638998,-15.847799
0.10220183,-0.019311683,-15.899291
0.09626745,-0.018953731,-15.823672
0.09044339,-0.018602062,-15.623068
0.084727794,-0.018256577,-15.2995615
0.07911874,-0.01791718,-14.855198
0.073614426,-0.01758378,-14.29199
0.068212986,-0.01725628,-13.675551
0.06291266,-0.016934592,-13.006935
0.057711665,-0.016618626,-12.287175
0.05260825,-0.016308295,-11.517288
0.04760078,-0.016003514,-10.698272
0.0429636,-0.01965602,-9.898714
0.038408946,-0.023251627,-9.118198
0.033934943,-0.02679173,-8.356305
0.02953976,-0.0302777,-7.61262
0.025221538,-0.03371086,-6.8867273
0.020978468,-0.03709253,-6.1782093
0.016808843,-0.040423967,-5.486652
0.012710905,-0.04370641,-4.8116407
0.008682966,-0.046941098,-4.1527615
0.004723358,-0.05012922,-3.5096004
8.304278E-4,-0.053271938,-2.8776023
-0.0029973984,-0.056370378,-2.2565072
-0.006761694,-0.059425637,-1.6460576
-0.010464016,-0.062438805,-1.046001
-0.014335966,-0.061335824,-0.4526384
-0.018135468,-0.06025257,0.1340706
-0.021863889,-0.059188716,0.71416163
-0.025522534,-0.058143966,1.2876632
-0.029112784,-0.05711802,1.8545996
-0.032635894,-0.056110587,2.4149883
-0.03609318,-0.055121373,2.9688425
-0.039485883,-0.054150097,3.5161698
-0.04281527,-0.053196464,4.0569735
-0.04608256,-0.052260205,4.5912514
-0.049288973,-0.05134105,5.115546
-0.052435707,-0.05043874,5.63005
-0.055523958,-0.049552985,6.134951
-0.058554854,-0.04868355,6.630436
-0.061529588,-0.047830172,7.116688
-0.06444928,-0.0469926,7.5938888
-0.067456625,-0.042136088,8.064341
-0.07039663,-0.037377708,8.528002
-0.073270485,-0.03271573,8.98483
-0.07607938,-0.028148456,9.434782
-0.07882452,-0.02367423,9.877815
-0.08150705,-0.01929139,10.313885
-0.08025917,-0.015019787,10.684914
-0.079032,-0.010832453,10.992071
-0.07782522,-0.006727938,11.236506
-0.07663847,-0.0027049026,11.419344
-0.07547142,0.001238052,11.539566
-0.074323736,0.005102269,11.598472
-0.07319509,0.008889083,11.59734
-0.07208517,0.012599788,11.537427
-0.07099365,0.016235659,11.419964
-0.06992022,0.019797973,11.246162
-0.06886459,0.02328797,11.075244
-0.06782643,0.026706869,10.90716
-0.066805474,0.030055864,10.741863
-0.06580141,0.033336155,10.579307
-0.06481395,0.036548905,10.419446
-0.063842826,0.03969526,10.262232
-0.06288776,0.04277634,10.107622
-0.061948456,0.045793258,9.955572
-0.061024666,0.04874713,9.806037
-0.060116116,0.051639024,9.658976
-0.059222538,0.054469988,9.514344
-0.058343686,0.05724108,9.372103
-0.057479303,0.059953332,9.23221
-0.056629132,0.062607765,9.094627
-0.05579293,0.06520538,8.9593115
-0.054970466,0.06774716,8.826225
-0.054161478,0.07023409,8.695332
-0.053258784,0.06906353,8.564986
-0.04865168,0.06793713,8.379392
-0.04411473,0.06683075,8.139371
-0.0396465,0.06574401,7.84573
-0.03524553,0.064676575,7.499258
-0.030910444,0.0636281,7.100725
-0.026639868,0.062598236,6.6508865
-0.022432486,0.06158664,6.1504803
-0.018287014,0.060592994,5.600228
-0.014202158,0.059616964,5.0008383
-0.01017669,0.058658235,4.3546066
-0.006209421,0.057716485,3.717973
-0.0022991577,0.05679141,3.0907395
0.0015552362,0.05588271,2.4727128
0.0053548734,0.05499008,1.8637071
0.0091008665,0.05411323,1.2635373
0.012794265,0.05325188,0.6720252
0.016436124,0.052405737,0.0889961
0.020027447,0.051574524,-0.4857206
0.023569219,0.05075797,-1.0522915
0.027062433,0.04995581,-1.6108783
0.026808977,0.045433946,-2.1061542
0.026561134,0.040977117,-2.5390587
0.026318781,0.03658409,-2.910512
0.026081745,0.032253705,-3.221415
0.025849931,0.027984796,-3.4726505
0.025623186,0.023776233,-3.6650846
0.025401361,0.019626904,-3.7995632
0.025184361,0.015535719,-3.876917
0.02497205,0.011501626,-3.8979597
0.024764324,0.007523591,-3.8634877
0.02456104,0.0036005888,-3.829769
0.024362136,-2.6838804E-4,-3.796784
0.024167467,-0.0040843072,-3.764514
0.023976915,-0.007848115,-3.7329416
0.02379043,-0.0115607595,-3.702049
0.023607882,-0.015223172,-3.6718194
0.023429204,-0.01883624,-3.6422374
0.023254244,-0.022400834,-3.6132855
0.023082979,-0.025917836,-3.5849495
0.022915283,-0.029388096,-3.5572135
0.0227511,-0.032812443,-3.5300646
0.022590319,-0.03619168,-3.5034873
0.022432892,-0.03952662,-3.4774687
0.022278722,-0.042818032,-3.4519958
0.02212774,-0.04606672,-3.4270556
0.021979865,-0.049273398,-3.4026353
0.021835025,-0.05243882,-3.378723
0.021693174,-0.05556372,-3.3553066
0.021554224,-0.0586488,-3.3323753
0.017402546,-0.061641652,-3.2496843
0.013318309,-0.06459378,-3.1081922
0.009299914,-0.06750622,-2.9088364
0.005345782,-0.07037997,-2.6525295
0.005460954,-0.07327195,-2.4002633
0.0055745365,-0.076128356,-2.1519651
0.005686561,-0.0789498,-1.9075654
0.0057970206,-0.081736885,-1.6669954
0.0059059463,-0.08449019,-1.430187
0.006013354,-0.08721032,-1.1970738
0.006119267,-0.08989788,-1.0278248
0.0062237103,-0.092553385,-0.9214057
0.0063266675,-0.095177375,-0.87680703
0.00642817,-0.09777044,-0.8930428
0.0065282425,-0.100333065,-0.9090521
0.0025596856,-0.10279172,-0.8638293
-0.0013475736,-0.10522141,-0.7583173
-0.0011285543,-0.10769551,-0.65443367
-9.129683E-4,-0.110141344,-0.55215
-7.0080755E-4,-0.11255927,-0.45143756
-4.919926E-4,-0.11494987,-0.3522687
-2.864758E-4,-0.11731356,-0.2546159
-0.0041796924,-0.119571805,-0.09702051
-0.008014083,-0.12180539,0.11961327
-0.011790959,-0.12401498,0.3944013
-0.015511632,-0.12620114,0.66547114
-0.019177334,-0.1283645,0.9329175
-0.022789352,-0.13050558,1.2578295
-0.026348846,-0.13262498,1.6393676
-0.02985704,-0.13472322,2.076711
-0.033458807,-0.13241255,2.5712132
-0.036996603,-0.13014321,3.1218653
-0.040471673,-0.12791447,3.6662447
-0.04388523,-0.12572572,4.2043123
-0.04723846,-0.12357626,4.7360253
-0.050532546,-0.121465474,5.261339
-0.05376865,-0.119392715,5.780208
-0.0569479,-0.11735739,6.292587
-0.060071446,-0.11535884,6.798425
-0.06314036,-0.1133965,7.297675
-0.06615575,-0.111469775,7.78813
-0.06911867,-0.10957806,8.26996
-0.07203021,-0.1077208,8.743338
-0.07489138,-0.10589741,9.208429
-0.07770321,-0.10410734,9.665401
-0.0804667,-0.10235004,10.114414
-0.08318283,-0.10062499,10.555627
-0.08585259,-0.09893163,10.989198
-0.088476926,-0.09726946,11.415279
-0.09105679,-0.095637925,11.834025
-0.09359309,-0.09403656,12.245586
-0.096086755,-0.09246484,12.650106
-0.09853867,-0.090922266,13.047733
-0.10094972,-0.08940839,13.438609
-0.10332077,-0.087922685,13.822872
-0.10565268,-0.08646472,14.200663
-0.10794628,-0.08503398,14.572114
-0.11020239,-0.083630085,14.937362
-0.11242182,-0.082252525,15.296535
-0.11460536,-0.08090087,15.649763
-0.11675382,-0.0795747,15.997173
-0.11886794,-0.078273565,16.33889
-0.12094847,-0.07699704,16.67504
-0.122996174,-0.075744726,17.005733
-0.12501177,-0.0745162,17.331099
-0.12699597,-0.073311046,17.651249
-0.12894946,-0.072128884,17.9663
-0.13087298,-0.070969336,18.276358
-0.13276716,-0.06983196,18.581535
-0.13463268,-0.06871643,18.881947
-0.13647018,-0.067622334,19.177692
-0.13828035,-0.06654932,19.468878
-0.14006375,-0.065497026,19.755608
-0.14182104,-0.06446509,20.03798
-0.13945736,-0.06339068,20.254663
-0.13713306,-0.062334165,20.406721
-0.1348475,-0.061295256,20.495192
-0.13260005,-0.060273662,20.5211
-0.13039006,-0.059269093,20.485441
-0.12821689,-0.05828128,20.389206
-0.12607993,-0.05730993,20.23335
-0.1239786,-0.05635476,20.018824
-0.121912286,-0.05541552,19.746552
-0.11988042,-0.054491933,19.417442
-0.11788241,-0.053583734,19.09382
-0.115917705,-0.052690666,18.775589
-0.11398575,-0.05181249,18.462662
-0.112085976,-0.050948955,18.15495
-0.110217884,-0.0500998,17.852367
-0.108380914,-0.04926481,17.554829
-0.106574565,-0.04844373,17.262249
-0.104798324,-0.047636334,16.974543
-0.103051685,-0.0468424,16.691633
-0.10133416,-0.04606169,16.41344
-0.09964526,-0.045293998,16.139883
-0.09798451,-0.0445391,15.870887
-0.09635142,-0.043796778,15.606371
-0.09474557,-0.043066837,15.346264
-0.09316648,-0.04234905,15.090492
-0.0916137,-0.04164324,14.838985
-0.09008681,-0.040949184,14.591668
-0.08858536,-0.040266704,14.348474
-0.08710894,-0.03959559,14.109333
-0.08565712,-0.03893566,13.874178
-0.0842295,-0.038286734,13.642941
-0.082825676,-0.037648614,13.415559
-0.08144525,-0.037021145,13.191966
-0.080087826,-0.036404133,12.9721
-0.07875303,-0.03579739,12.755898
-0.077440485,-0.03520077,12.543301
-0.07614981,-0.034614086,12.334246
-0.074880645,-0.03403719,12.128675
-0.07363263,-0.0334699,11.926528
-0.06831374,-0.032852378,11.666377
-0.06308709,-0.032247987,11.349243
-0.05795099,-0.031656504,10.976123
-0.05290375,-0.031077718,10.548
-0.04794371,-0.030511428,10.065839
-0.04306925,-0.029957453,9.530582
-0.038278762,-0.029415559,8.943156
-0.03357067,-0.02888562,8.304469
-0.02894344,-0.028367408,7.615411
-0.024395516,-0.027860736,6.8768535
-0.019925417,-0.02736543,6.1510296
-0.015531655,-0.026881298,5.437698
-0.011212776,-0.026408164,4.7366242
-0.006967358,-0.025945853,4.0475783
-0.0027939875,-0.02549421,3.3703325
0.0013087173,-0.025053024,2.704663
0.005342121,-0.024622139,2.05035
0.00930756,-0.024201425,1.4071764
0.013206353,-0.023790661,0.7749294
0.017039798,-0.023389721,0.15339969
0.020809166,-0.022998396,-0.45761907
0.02451571,-0.022616576,-1.0583296
0.028160663,-0.022244072,-1.6489311
0.031745236,-0.021880738,-2.2296205
0.035270628,-0.021526432,-2.8005896
0.038737997,-0.021180963,-3.362029
0.042148504,-0.020844221,-3.9141247
0.045503274,-0.02051603,-4.4570603
0.048803426,-0.020196263,-4.9910164
0.052050054,-0.019884776,-5.51617
0.05524422,-0.019581398,-6.032696
0.058386993,-0.019285997,-6.5407643
0.06147941,-0.018998448,-7.040546
0.064522475,-0.018718593,-7.5322046
0.067517206,-0.018446302,-8.0159025
0.070464596,-0.018181467,-8.491802
0.06929018,-0.017878437,-8.898927
0.06813535,-0.01758046,-9.238409
0.06699976,-0.017287461,-9.5113535
0.06588309,-0.01699934,-9.718849
0.06478504,-0.01671602,-9.861962
0.063705295,-0.016437419,-9.941735
0.06264354,-0.01616346,-9.9592
0.06159948,-0.015894063,-9.915354
0.060473785,-0.011258618,-9.809702
0.059366856,-0.006713629,-9.643235
0.058278404,-0.0022576968,-9.47806
0.057208113,0.0021107355,-9.314152
0.05615568,0.006393067,-9.151489
0.055120807,0.010590823,-8.990056
0.0541032,0.01470534,-8.829826
0.053102575,0.018738048,-8.670787
0.05211865,0.022690296,-8.512914
0.05115115,0.026563438,-8.356188
0.05019979,0.03035876,-8.202079
0.049264316,0.034077644,-8.05054
0.048443243,0.033509683,-7.9030128
0.047635857,0.032951195,-7.7594285
0.046841923,0.032402005,-7.6197233
0.046061225,0.031861972,-7.4838295
0.045293536,0.031330936,-7.351684
0.040543605,0.030844593,-7.1632996
0.035875704,0.030363942,-6.919656
0.031288277,0.029888852,-6.6217127
0.026779763,0.029419247,-6.270412
0.022348665,0.028955031,-5.866677
0.017993484,0.028496075,-5.4099307
0.013712746,0.028042316,-4.901084
0.009505016,0.027593613,-4.3410306
0.0053688604,0.027149947,-3.730645
0.001302892,0.026711162,-3.070785
-0.002694272,0.026277209,-2.4222171
-0.0066239843,0.025847992,-1.7847217
-0.010487578,0.025423432,-1.1580839
-0.014286361,0.025003465,-0.54209197
-0.018021623,0.024587996,0.06346235
-0.02169463,0.024176948,0.65878403
-0.02530663,0.023770252,1.2440747
-0.028838856,0.027574698,1.8192328
-0.03229953,0.03130021,2.3842585
-0.035690077,0.03494828,2.939153
-0.039011918,0.038520314,3.4839177
-0.042266447,0.042017803,4.0185547
-0.045455057,0.04544209,4.5430665
-0.04464435,0.048812993,4.998437
-0.04384716,0.052114423,5.3858194
-0.043063268,0.055347513,5.7063494
-0.042292435,0.058513425,5.961136
-0.041534465,0.06161328,6.151571
-0.040789124,0.06464819,6.278915
-0.040056214,0.06761923,6.3444076
-0.039335527,0.07052745,6.349261
-0.038626853,0.07337392,6.294667
-0.037930004,0.07615966,6.181791
-0.03724477,0.078885704,6.0707974
-0.036570966,0.081553005,5.9616537
-0.035908397,0.084162585,5.8543315
-0.03525688,0.08671538,5.748798
-0.034616232,0.08921235,5.6450243
-0.033986267,0.091654465,5.5429816
-0.033366807,0.094042584,5.4426403
-0.03275768,0.096377626,5.3439727
-0.032158718,0.0986605,5.246951
-0.031569745,0.10089207,5.151547
-0.030990599,0.10307319,5.0577345
-0.030421114,0.10520469,4.965487
-0.029861135,0.10728741,4.8747783
-0.029310498,0.109322175,4.785582
-0.02876905,0.11130978,4.6978745
-0.02823664,0.113251016,4.6116295
-0.027713113,0.11514666,4.5268245
-0.027198326,0.11699747,4.4434342
-0.026692133,0.11880423,4.361435
-0.02619439,0.12056764,4.2808046
-0.02570496,0.12228844,4.2015204
-0.021494059,0.12396564,4.0676146
-0.017368777,0.12560025,3.8802292
-0.01332746,0.12719323,3.6404839
-0.009368451,0.12874556,3.349475
-0.005490103,0.13025829,3.0082767
-0.0016907721,0.1317324,2.6179414
0.0020311798,0.13316895,2.179499
0.0056773904,0.13456894,1.693956
0.009256166,0.1323267,1.1621977
0.0127756875,0.13012305,0.584988
0.016237332,0.12795725,0.019017057
0.01964246,0.12582874,-0.5361514
0.02299239,0.123736866,-1.0809491
0.026288437,0.12168102,-1.6158025
0.029531874,0.119660586,-2.1411319
0.03272396,0.11767498,-2.6573532
0.03586591,0.115723595,-3.164874
0.038958948,0.11380585,-3.6640975
0.042004224,0.111921184,-4.1553183
0.045002896,0.11006903,-4.6387267
0.0479561,0.10824883,-5.1145086
0.050864924,0.10646004,-5.5828457
0.053730432,0.104702115,-6.0439153
0.056553673,0.10297453,-6.4978943
0.059335675,0.101276755,-6.944951
0.062077418,0.09960828,-7.3852534
0.064779885,0.0979686,-7.818964
0.06744399,0.09635722,-8.246238
0.07007067,0.09477364,-8.667233
0.072660826,0.09321739,-9.082105
0.075215325,0.09168799,-9.490993
0.07773499,0.090184964,-9.894043
0.08022067,0.08870786,-10.291396
0.082673155,0.08725622,-10.683188
0.08509322,0.08582962,-11.069551
