0.08815578,-0.02986242,-11.874794
0.08668652,-0.029364713,-12.18064
0.08524175,-0.028875303,-12.418812
0.08382105,-0.028394047,-12.59033
0.08242404,-0.027920818,-12.696197
0.080756105,-0.023121612,-12.732975
0.074901186,-0.018298468,-12.638484
0.06916225,-0.013574028,-12.4150715
0.0635374,-0.0089466255,-12.065041
0.058024667,-0.004414654,-11.590661
0.052622177,2.3587545E-5,-11.057657
0.047328066,0.0043696086,-10.467279
0.042140555,0.008624983,-9.820763
0.03705778,0.012791276,-9.119314
0.032078028,0.016869966,-8.364123
0.027199507,0.020862611,-7.5607743
0.022420533,0.024770593,-6.7735643
0.017739415,0.028595392,-6.002222
0.0131544825,0.03233846,-5.246478
0.008664131,0.036001135,-4.50607
0.004266707,0.039584834,-3.780738
-3.9339066E-5,0.043090906,-3.070227
-0.004255597,0.046520703,-2.3742847
-0.00838356,0.04987556,-1.6926645
-0.012424779,0.053156726,-1.0251225
-0.016380707,0.056365497,-0.3714193
-0.020252855,0.05950315,0.26868147
-0.024042655,0.062570944,0.89541256
-0.02775151,0.065570086,1.5090024
-0.03138085,0.06850179,2.109677
-0.034932066,0.07136725,2.6976588
-0.038406484,0.07416765,3.2731657
-0.041805506,0.076904185,3.8364146
-0.04513042,0.07957795,4.387617
-0.04838256,0.08219014,4.9269843
-0.051563222,0.08474185,5.4547224
-0.054673687,0.08723422,5.971035
-0.057715215,0.089668326,6.4761233
-0.060689054,0.09204529,6.970186
-0.063596465,0.09436617,7.45342
-0.06643865,0.09663207,7.9260187
-0.06921684,0.09884404,8.388174
-0.07193224,0.10100314,8.8400755
-0.074586034,0.103110425,9.28191
-0.07717942,0.10516696,9.713862
-0.07971355,0.1071738,10.136117
-0.082189634,0.10913197,10.548857
-0.084608816,0.11104253,10.952261
-0.08697227,0.11290652,11.34651
-0.08928115,0.114725,11.731779
-0.09153662,0.11649902,12.108249
-0.09371987,0.11455571,12.475794
-0.095865674,0.11264525,12.834796
-0.09797499,0.11076712,13.185629
-0.1000488,0.10892077,13.528669
-0.09838132,0.10710542,13.808687
-0.09674163,0.105320334,14.026968
-0.09512927,0.10356499,14.184774
-0.093543775,0.10183891,14.283347
-0.09198471,0.10014159,14.323901
-0.09045163,0.098472565,14.307625
-0.0889441,0.09683135,14.235989
-0.0874617,0.095217496,14.109929
-0.08600401,0.09363054,13.930364
-0.08457062,0.09207003,13.698192
-0.08316111,0.09053553,13.469888
-0.08177509,0.0890266,13.245389
-0.08041217,0.087542824,13.024632
-0.07907197,0.08608378,12.807556
-0.0777541,0.08464905,12.594098
-0.0764582,0.08323823,12.384196
-0.0751839,0.08185092,12.1777935
-0.07393084,0.080486745,11.97483
-0.07269866,0.0791453,11.7752495
-0.07148702,0.07782622,11.578996
-0.070295565,0.07652911,11.386011
-0.069123976,0.07525362,11.196245
-0.067971915,0.0739994,11.009642
-0.066839054,0.07276607,10.826147
-0.065725066,0.071553305,10.645713
-0.06462965,0.07036075,10.468285
-0.06355249,0.06918807,10.293814
-0.062493283,0.064348266,10.12225
-0.06145173,0.05957579,9.953546
-0.060427535,0.05486953,9.787654
-0.05942041,0.050228376,9.624526
-0.058430072,0.045651235,9.464117
-0.05745624,0.04113704,9.306383
-0.056498636,0.03668476,9.151278
-0.055556994,0.032293353,8.998756
-0.054631043,0.027961792,8.848777
-0.053720526,0.023689091,8.701297
-0.052825186,0.023294274,8.556276
-0.051944766,0.022906037,8.4136715
-0.05107902,0.02252427,8.273443
-0.0502277,0.022148864,8.135553
-0.049390573,0.021779716,7.99996
-0.0485674,0.02141672,7.8666277
-0.047757942,0.021059776,7.7355175
-0.046961978,0.020708779,7.6065917
-0.04617928,0.020363633,7.4798155
-0.045409624,0.02002424,7.3551517
-0.044652797,0.019690502,7.2325664
-0.043908585,0.019362327,7.112024
-0.043176774,0.015219627,6.99349
-0.04245716,0.011132638,6.876931
-0.04174954,0.007100419,6.7623158
-0.041053716,0.0031220755,6.6496105
-0.04036949,-8.032918E-4,6.538784
-0.03969666,-0.0046765683,6.429804
-0.03903505,-0.008498621,6.322641
-0.038384464,-0.012270323,6.2172637
-0.037744723,-0.015992483,6.1136427
-0.037115645,-0.019665936,6.0117483
-0.036497053,-0.023291504,5.9115524
-0.03588877,-0.026869973,5.8130264
-0.03529062,-0.030402156,5.7161427
-0.034702443,-0.03388878,5.620874
-0.03412407,-0.037330624,5.5271926
-0.033555333,-0.040728454,5.435073
-0.03688278,-0.044083893,5.402788
-0.04016835,-0.047398735,5.429547
-0.043412946,-0.05067375,5.51457
-0.046617486,-0.05390982,5.657098
-0.04978283,-0.05710771,5.8563848
-0.05290984,-0.0602682,6.1117005
-0.055999335,-0.063392095,6.4223313
-0.05905211,-0.06648005,6.787576
-0.062068954,-0.06953283,7.2067494
-0.065050624,-0.07255114,7.6791787
-0.06799786,-0.07553563,8.145905
-0.07091139,-0.078487,8.607051
-0.0737919,-0.08140588,9.062736
-0.076640084,-0.0842929,9.513074
-0.075455114,-0.08711226,9.898159
-0.07428992,-0.08989784,10.218859
-0.07305176,-0.08839954,10.474645
-0.07183422,-0.08692621,10.666376
-0.07063699,-0.08547744,10.794898
-0.0694597,-0.084052816,10.861035
-0.06830204,-0.082651936,10.865598
-0.067163676,-0.0812744,10.8093815
-0.066044286,-0.07991982,10.693167
-0.064943545,-0.07858782,10.517718
-0.063861154,-0.077278025,10.343809
-0.0627968,-0.07599006,10.171412
-0.061750185,-0.07472356,10.001888
-0.060721017,-0.073478155,9.835191
-0.059708998,-0.07225352,9.671271
-0.05871385,-0.071049295,9.510083
-0.057735283,-0.06986514,9.351583
-0.05677303,-0.068700716,9.195722
-0.05582681,-0.0675557,9.0424595
-0.054896366,-0.06642977,8.891752
-0.053981427,-0.065322615,8.743556
-0.053081736,-0.06423391,8.597831
-0.05219704,-0.06316335,8.454534
-0.05132709,-0.06211062,8.313625
-0.05047164,-0.06107545,8.175064
-0.049630444,-0.06005753,8.038813
-0.04880327,-0.05905657,7.904833
-0.047989883,-0.058072288,7.7730856
-0.04719005,-0.05710442,7.6435337
-0.04640355,-0.05615268,7.5161414
-0.045630157,-0.055216797,7.3908725
-0.044869654,-0.054296516,7.267691
-0.044121828,-0.053391576,7.146563
-0.043386463,-0.05250172,7.027454
-0.042663354,-0.05162669,6.9103293
-0.0419523,-0.050766245,6.7951574
-0.041253097,-0.049920138,6.681905
-0.040565547,-0.049088135,6.57054
-0.03988945,-0.048270002,6.461031
-0.03922463,-0.0474655,6.3533473
-0.038570885,-0.04667441,6.247458
-0.037928037,-0.045896508,6.1433344
-0.037295904,-0.045131564,6.0409455
-0.036674306,-0.04437937,5.940263
-0.036063068,-0.043639716,5.8412585
-0.035462014,-0.042912386,5.743904
-0.034870982,-0.04219718,5.6481724
-0.034289796,-0.041493893,5.554036
-0.0337183,-0.040802326,5.4614687
-0.033156328,-0.040122285,5.3704443
-0.032603726,-0.039453577,5.280937
-0.03206033,-0.03879602,5.1929216
-0.031525988,-0.03814942,5.1063724
-0.034909654,-0.033312615,5.079903
-0.03822712,-0.028570803,5.112364
-0.041479785,-0.023922285,5.20263
-0.044669036,-0.01936524,5.3496013
-0.047796264,-0.014897983,5.5521975
-0.050862845,-0.010518821,5.809366
-0.053870123,-0.0062260153,6.1200733
-0.05681943,-0.002017951,6.4833093
-0.059712123,0.002107032,6.898086
-0.0625495,0.0061505875,7.363438
-0.06533288,0.010114296,7.8197865
-0.06806354,0.01399978,8.267333
-0.070742816,0.017808596,8.706278
-0.073371924,0.02154231,9.136822
-0.07595217,0.025202496,9.55916
-0.07848479,0.028790642,9.97349
-0.08097103,0.032308277,10.380003
-0.07942864,0.035805766,10.719142
-0.077912286,0.03923234,10.992145
-0.07642153,0.042589173,11.200225
-0.074955955,0.04587747,11.34457
-0.07351516,0.04909841,11.426345
-0.072098725,0.05225313,11.446683
-0.07089708,0.051382244,11.409559
-0.06971546,0.050525878,11.3160095
-0.06855354,0.049683783,11.167039
-0.067410976,0.048855722,10.96364
-0.066287465,0.04804146,10.766522
-0.06518267,0.04724077,10.575579
-0.064096294,0.046453424,10.390699
-0.06302802,0.0456792,10.2117815
-0.061977554,0.04491788,10.038717
-0.060944594,0.044169247,9.871405
-0.05992885,0.04343309,9.7068815
-0.058739223,0.046669755,9.542237
-0.057569817,0.049839973,9.377481
-0.056420304,0.05294492,9.212622
-0.05529035,0.055985715,9.047665
-0.054179657,0.05896347,8.88262
-0.053087924,0.061879255,8.717494
-0.04810144,0.06475598,8.493596
-0.043216363,0.06756698,8.212178
-0.038430937,0.070313446,7.874473
-0.033743486,0.07299648,7.481693
-0.029152337,0.07561724,7.0378885
-0.024655843,0.078176826,6.5441794
-0.020252364,0.08067634,6.0016603
-0.015940309,0.0831169,5.41141
-0.011718114,0.08549957,4.7744865
-0.0075841905,0.08782541,4.091931
-0.0036631823,0.08635947,3.4253569
1.8626054E-4,0.084918045,2.7743175
0.003965616,0.08350075,2.1383693
0.0076763155,0.08210718,1.5170722
0.011319776,0.08073693,0.9099905
0.014897398,0.07938962,0.31669188
0.018410563,0.078064874,-0.263252
0.021860639,0.076762296,-0.83026624
0.025248976,0.07548155,-1.3847727
0.02857691,0.074222244,-1.9271891
0.031845756,0.07298405,-2.4598231
0.03505681,0.071766585,-2.9828813
0.038211353,0.07056952,-3.4965675
0.041310653,0.069392525,-4.0010824
0.044355944,0.068235256,-4.496625
0.047348466,0.06709739,-4.983391
0.050289433,0.06597859,-5.461574
0.05318003,0.064878546,-5.9313645
0.056021437,0.06379696,-6.392952
0.05881481,0.06273351,-6.8465204
0.061561283,0.06168789,-7.2922535
0.06426199,0.06065982,-7.730331
0.066918015,0.059648987,-8.160932
0.06953045,0.05865512,-8.584228
0.07210036,0.057677932,-9.000395
0.0746288,0.05671714,-9.4096
0.07711677,0.055772472,-9.81201
0.0795653,0.05484366,-10.207789
0.08197536,0.05393044,-10.597097
0.08434793,0.053032544,-10.980094
0.086683944,0.052149728,-11.356934
0.08898433,0.051281735,-11.72777
0.09125001,0.050428316,-12.092749
0.09348186,0.049589224,-12.452021
0.09568074,0.048764225,-12.805726
0.09784753,0.047953077,-13.154006
0.100086026,0.043414686,-13.498544
0.10230439,0.038935605,-13.839632
0.10450308,0.034514703,-14.177547
0.10668251,0.030150874,-14.512566
0.10884309,0.025843024,-14.844954
0.11098519,0.021590093,-15.174966
0.11310925,0.017391054,-15.502855
0.11521562,0.013244913,-15.828861
0.117304645,0.009150682,-16.153221
0.11937669,0.0051073907,-16.476158
0.121432096,0.0011141181,-16.796347
0.12347121,-0.0028300483,-17.113852
0.12549432,-0.0067259986,-17.428719
0.12750176,-0.010574611,-17.741007
0.12949382,-0.0143767595,-18.050766
0.13147081,-0.01813324,-18.358053
0.13343303,-0.021844892,-18.66291
0.13538072,-0.025512509,-18.965385
0.13731417,-0.029136885,-19.265528
0.13923368,-0.032718793,-19.563385
0.1411395,-0.036258962,-19.858997
0.14303185,-0.039758142,-20.152403
0.14491102,-0.043217048,-20.443657
0.14677723,-0.046636395,-20.732788
0.14839026,-0.04592502,-21.016233
0.14998452,-0.045226835,-21.29394
0.15156049,-0.044541635,-21.565853
0.14903449,-0.043799274,-21.770658
0.14655058,-0.043069288,-21.909204
0.14410806,-0.042351466,-21.98232
0.14170626,-0.041645605,-21.990822
0.13934448,-0.040951513,-21.935513
0.13702208,-0.04026899,-21.817177
0.13473839,-0.039597843,-21.636595
0.13249274,-0.038937878,-21.398129
0.13028453,-0.038288914,-21.10263
0.12811312,-0.037650768,-20.75092
0.1259779,-0.037023254,-20.405071
0.12387827,-0.0364062,-20.064987
0.12181363,-0.03579943,-19.73057
0.1197834,-0.035202768,-19.401726
0.11778701,-0.034616057,-19.078367
0.115823895,-0.034039125,-18.760393
0.113893494,-0.033471808,-18.44772
0.111995265,-0.032913942,-18.140259
0.110128686,-0.032365378,-17.837921
0.108293205,-0.031825956,-17.54062
0.106488325,-0.031295523,-17.248278
0.10471352,-0.03077393,-16.960808
0.1029683,-0.030261032,-16.678127
0.10125216,-0.029756682,-16.400158
0.09956462,-0.029260734,-16.126823
0.0979052,-0.028773058,-15.858042
0.09627345,-0.028293507,-15.593742
0.09441935,-0.023737757,-15.330101
0.0925968,-0.019270154,-15.067123
0.09080529,-0.014889177,-14.804805
0.08904429,-0.010593319,-14.543144
0.08731334,-0.006381146,-14.282142
0.08561195,-0.0022512276,-14.021795
0.08393966,0.001797851,-13.762109
0.08229597,0.0057674926,-13.503079
0.08068047,0.00965906,-13.244709
0.07909267,0.013473928,-12.986997
0.077532195,0.01721338,-12.733689
0.07599855,0.020878749,-12.484715
0.074491374,0.024471322,-12.240007
0.073010206,0.027992379,-11.9994955
0.07155466,0.03144316,-11.763116
0.07012435,0.034824893,-11.530802
0.06871888,0.038138803,-11.30249
0.06733786,0.041386086,-11.078118
0.06598091,0.04456793,-10.857625
0.06464769,0.04768548,-10.64095
0.06333783,0.050739896,-10.428036
0.062050987,0.05373232,-10.218822
0.060786795,0.056663856,-10.013253
0.055571556,0.059531767,-9.751673
0.050462008,0.062333334,-9.435283
0.04545641,0.065069675,-9.065264
0.040553037,0.0677419,-8.6427765
0.035750173,0.070351094,-8.168961
0.031046128,0.07289832,-7.6449394
0.02643926,0.075384654,-7.0718126
0.022118203,0.07410279,-6.4535184
0.017878907,0.072842814,-5.7909365
0.013719853,0.07160437,-5.084933
0.009639517,0.070387125,-4.395952
0.0056364457,0.069190726,-3.7235692
0.0017091433,0.06801485,-3.06736
-0.002143836,0.06685917,-2.426907
-0.005923947,0.06572335,-1.8017952
-0.009632612,0.0646071,-1.191614
-0.013271204,0.06351008,-0.59595704
-0.016841156,0.062431995,-0.011566663
-0.02034382,0.061372552,0.5617743
-0.023780568,0.060331438,1.1242807
-0.027152753,0.05930837,1.6761647
-0.0304617,0.058303062,2.2176366
-0.033589363,0.053644244,2.7471142
-0.036669444,0.049056057,3.2649984
-0.039703432,0.044536732,3.7716906
-0.042692717,0.040084552,4.267592
-0.04563867,0.035697855,4.7531037
-0.04854262,0.031375036,5.228626
-0.051405825,0.027114535,5.6945558
-0.054229517,0.022914827,6.1512904
-0.057014883,0.018774457,6.5992227
-0.055992413,0.014688735,6.982183
-0.054986946,0.010657964,7.303147
-0.05399821,0.0066812136,7.5630784
-0.053025916,0.002757577,7.7629156
-0.052069806,-0.0011138201,7.903572
-0.0511296,-0.0049338737,7.9859357
-0.050205033,-0.008703451,8.010873
-0.049295843,-0.012423384,7.9792233
-0.048401788,-0.016094511,7.8918066
-0.04752261,-0.019717645,7.749422
-0.04282012,-0.023307089,7.551838
-0.038179953,-0.026852842,7.299733
-0.033600923,-0.03035574,6.9937744
-0.029081874,-0.033816647,6.6346135
-0.024621682,-0.03723638,6.2228913
-0.020219242,-0.04061576,5.759236
-0.019771488,-0.043928187,5.3027325
-0.019331137,-0.047198486,4.8532624
-0.018898059,-0.0504274,4.4107065
-0.018472152,-0.053615607,3.9749494
-0.018053282,-0.056763813,3.603447
-0.017641341,-0.059872698,3.2953677
-0.017236205,-0.0629429,3.049897
-0.01683778,-0.06597508,2.8662353
-0.016445946,-0.06896986,2.7435994
-0.01606059,-0.07192791,2.6812198
-0.015681617,-0.07484983,2.6198716
-0.015308913,-0.077736214,2.5595381
-0.014942383,-0.080587655,2.500203
-0.014581919,-0.08340479,2.4418492
-0.01422743,-0.08618812,2.3844616
-0.013878798,-0.08893827,2.3280234
-0.013535936,-0.0916558,2.2725196
-0.013198758,-0.094341196,2.2179346
-0.012867165,-0.09699507,2.1642525
-0.012541064,-0.09961789,2.1114595
-0.012220367,-0.102210216,2.0595412
-0.011904979,-0.10477257,2.008482
-0.011594812,-0.10730543,1.9582683
-0.011401566,-0.10551701,1.9105632
-0.011211539,-0.10375839,1.8653249
-0.011024682,-0.102029085,1.8225131
-0.01084094,-0.1003286,1.782088
-0.010660259,-0.09865645,1.7440106
-0.01048259,-0.09701218,1.7082418
-0.010307876,-0.09539531,1.674744
-0.01013608,-0.093805395,1.6434798
-0.009967145,-0.09224197,1.6144122
-0.009801022,-0.090704605,1.5875055
-0.009637673,-0.08919287,1.561047
-0.0094770435,-0.08770632,1.5350296
-0.009319091,-0.08624455,1.5094458
-0.009163769,-0.08480714,1.4842883
-0.009011039,-0.08339369,1.4595499
-0.008860851,-0.0820038,1.4352239
-0.008713166,-0.080637075,1.4113033
-0.008567945,-0.079293124,1.3877811
-0.008425148,-0.07797157,1.3646512
-0.008284728,-0.07667205,1.3419067
-0.008146652,-0.075394176,1.3195415
-0.008010873,-0.074137606,1.2975489
-0.007877358,-0.07290198,1.2759229
-0.0077460688,-0.071686946,1.2546574
-0.007616965,-0.07049216,1.2337462
-0.007490015,-0.069317296,1.2131836
-0.011398514,-0.06811793,1.2534639
-0.015238778,-0.06694117,1.3535264
-0.019012114,-0.06578664,1.5123309
-0.022719828,-0.064654,1.7288575
-0.026363214,-0.06354285,2.0021062
-0.029943526,-0.06245289,2.331096
-0.03346201,-0.06138373,2.7148654
-0.036919888,-0.06033508,3.1524725
-0.040318362,-0.059306573,3.6429932
-0.043658618,-0.058297895,4.185523
-0.046941828,-0.057308696,4.718673
-0.05016913,-0.05633869,5.242628
-0.05334166,-0.055387538,5.757571
-0.056460515,-0.054454956,6.263682
-0.0595268,-0.05354062,6.761135
-0.06254158,-0.052644204,7.2501063
-0.06550593,-0.05176545,7.730765
-0.0684142,-0.04663069,8.203179
-0.071260855,-0.041597437,8.667316
-0.07404716,-0.03666384,9.123145
-0.07677432,-0.031828173,9.570632
-0.07944355,-0.027088579,10.009749
-0.08205606,-0.022443365,10.440466
-0.08461304,-0.017890818,10.862753
-0.08711565,-0.013429205,11.276587
-0.08956509,-0.009056854,11.681937
-0.09196251,-0.004772075,12.078787
-0.09430907,-5.7328545E-4,12.46721
-0.0966059,0.0035411755,12.847385
-0.09885415,0.007572937,13.21949
-0.10105492,0.011523533,13.583699
-0.103209384,0.015394553,13.940186
-0.10531863,0.019187545,14.289126
-0.10738376,0.022904078,14.630686
-0.10940588,0.026545668,14.965039
-0.111386105,0.030113785,15.292354
-0.11332551,0.033609938,15.612799
-0.11522518,0.037035625,15.92654
-0.1170862,0.04039232,16.233746
-0.118909664,0.04368144,16.534578
-0.12084945,0.042918794,16.831497
-0.12276263,0.04216753,17.124796
-0.12071658,0.041464735,17.355764
-0.11870464,0.040773652,17.525578
-0.11672623,0.04009409,17.635382
-0.11478079,0.039425857,17.686302
-0.11286778,0.03876876,17.679438
-0.11098664,0.038122613,17.615858
-0.109136865,0.037487235,17.49662
-0.107317924,0.03686245,17.322742
-0.10552929,0.03624808,17.092941
-0.10377047,0.035643943,16.808058
-0.10204096,0.035049874,16.527924
-0.10034028,0.03446571,16.252459
-0.09866794,0.03389128,15.981585
-0.09702347,0.03332643,15.715225
-0.09540641,0.032770984,15.453304
-0.09381631,0.032224797,15.195749
-0.0922527,0.03168772,14.942487
-0.09071516,0.03115959,14.693446
-0.08920324,0.030640269,14.448555
-0.08771651,0.0301296,14.207745
-0.086254574,0.029627442,13.970949
-0.084817,0.029133653,13.7381
-0.08340338,0.02864809,13.509131
-0.08201333,0.028170625,13.283979
-0.08064643,0.027701115,13.06258
-0.079302326,0.027239434,12.84487
-0.07798063,0.026785444,12.630789
-0.07668094,0.026339022,12.420277
-0.07540294,0.025900038,12.21327
-0.07414622,0.025468374,12.009717
-0.076843694,0.025006613,11.868554
-0.079502314,0.024551233,11.788833
-0.08212295,0.02410214,11.769627
-0.0847064,0.023659261,11.810023
-0.08706698,0.02721864,11.90633
-0.08938468,0.030708818,12.057566
-0.09166072,0.03413131,12.262767
-0.09389629,0.03748764,12.520998
-0.096092604,0.04077926,12.831343
-0.09825083,0.044007663,13.192913
-0.10037212,0.0471743,13.545838
-0.10245765,0.050280653,13.890168
-0.10450855,0.053328134,14.225952
-0.10652594,0.05631818,14.553244
-0.108510986,0.05925218,14.874905
-0.110464744,0.062131546,15.191106
-0.10862366,0.061096024,15.445551
-0.106813274,0.060077753,15.639304
-0.10503305,0.059076462,15.773412
-0.1032825,0.058091857,15.8488865
-0.101561114,0.05712366,15.866722
-0.09986844,0.0561716,15.827884
-0.098203965,0.05523541,15.7333145
-0.096567236,0.05431482,15.583935
-0.094957784,0.053409576,15.380636
-0.09337514,0.05251942,15.124291
-0.09181889,0.051644094,14.87222
-0.09028857,0.050783355,14.624351
-0.08878376,0.04993697,14.38061
-0.08730403,0.04910469,14.140934
-0.085848965,0.048286278,13.905251
-0.084418155,0.047481503,13.673497
-0.08301118,0.046690147,13.445604
-0.08162766,0.04591198,13.221511
-0.0802672,0.045146782,13.001153
-0.07892941,0.044394333,12.784467
-0.07761392,0.043654427,12.571393
-0.07632036,0.04292685,12.361871
-0.07504835,0.042211406,12.155839
-0.07379755,0.04150789,11.953242
-0.07256758,0.040816084,11.754021
-0.07135812,0.04013582,11.55812
-0.07016882,0.03946689,11.365484
-0.068999335,0.03880911,11.176061
-0.06784935,0.038162287,10.989792
-0.06671853,0.03752625,10.806629
-0.06560656,0.036900815,10.626518
-0.06451311,0.036285806,10.449409
-0.059447113,0.035701957,10.21539
-0.054474972,0.035127465,9.925553
-0.049595006,0.034562167,9.580964
-0.044805527,0.034005888,9.182674
-0.040104866,0.033458482,8.731716
-0.035491403,0.032919787,8.229096
-0.030963501,0.032389652,7.675809
-0.02632312,0.035722964,7.0698776
-0.021778576,0.03898271,6.412458
-0.017328255,0.042170167,5.704685
-0.012970583,0.04528658,5.0075374
-0.008703971,0.048333213,4.320972
-0.0045268694,0.05131128,3.6449502
-4.377683E-4,0.054221988,2.9794338
0.0035648346,0.057066537,2.3243883
0.0073295594,0.056110065,1.6820737
0.011024046,0.055169705,1.0522605
0.010840313,0.054250207,0.49480912
0.010659639,0.053346038,0.008235835
0.010481978,0.052456934,-0.40891773
0.01030728,0.051582653,-0.7580857
0.010135491,0.050722945,-1.0406775
0.009966564,0.049877565,-1.258079
0.009800458,0.04904627,-1.4116524
0.009637117,0.048228834,-1.5027366
0.009476495,0.04742502,-1.5349406
0.00931855,0.046634603,-1.5093582
0.009163245,0.04585736,-1.4842021
0.009010522,0.045093067,-1.4594656
0.00886035,0.044341516,-1.4351412
0.008712681,0.04360249,-1.4112221
0.008567468,0.04287578,-1.3877017
0.00842468,0.042161185,-1.3645735
0.008284267,0.0414585,-1.3418307
0.0081461985,0.040767528,-1.319467
0.0080104275,0.040088065,-1.2974759
0.0078769205,0.03941993,-1.2758514
0.0077456394,0.038762935,-1.2545873
0.0074685174,0.03437126,-1.2314572
0.0071956557,0.030040445,-1.2064868
0.0069270055,0.02576942,-1.1797017
0.006662504,0.02155716,-1.1511271
0.006402103,0.017402653,-1.1207886
0.0061457395,0.013304891,-1.0887107
0.0058933496,0.009262884,-1.0549179
0.005644886,0.0052756746,-1.0194348
0.005400316,0.0013423343,-0.98228574
0.005159561,-0.002538077,-0.9434945
0.0049225646,-0.0063664834,-0.90530527
0.0046892883,-0.010143757,-0.8677097
0.004459675,-0.013870779,-0.8306998
0.0042336625,-0.017548412,-0.7942671
0.0040112096,-0.021177506,-0.7584038
0.003792254,-0.024758914,-0.72310156
0.0035767555,-0.028293408,-0.68835264
0.0033646664,-0.03178181,-0.65414923
0.003155931,-0.035224907,-0.6204835
0.0029504856,-0.038623486,-0.5873474
-0.0011848211,-0.042015813,-0.4957366
-0.0052688043,-0.045368973,-0.3463652
-0.009302378,-0.048683703,-0.13993442
-0.013286424,-0.051960703,0.122866824
-0.017221833,-0.055200674,0.4413625
-0.021109462,-0.058404304,0.8148882
-0.020946113,-0.06151594,1.1827314
-0.020785738,-0.06458848,1.5449873
-0.020628262,-0.06762262,1.9017501
-0.020473639,-0.07061899,2.2531118
-0.02032183,-0.07357827,2.5401673
-0.016146762,-0.07643877,2.7033367
-0.012035918,-0.079263546,2.7443397
-0.007987825,-0.08205347,2.6648607
-0.004001045,-0.08480933,2.466549
-7.420381E-5,-0.087532,2.15102
0.0037940978,-0.0902222,1.7799168
0.0076051713,-0.09288076,1.3540533
0.011360328,-0.095508434,0.87422436
0.015060846,-0.09810584,0.34120712
0.018838637,-0.09641889,-0.24619994
0.02254951,-0.09476247,-0.826644
0.02619478,-0.093136095,-1.4001045
0.029775715,-0.0915393,-1.9665574
0.033293597,-0.08997157,-2.5259774
0.036749642,-0.08843247,-3.0783348
0.040145077,-0.086921535,-3.6235993
0.043481123,-0.08543825,-4.161739
0.04675895,-0.08398223,-4.692718
0.049979724,-0.08255301,-5.216501
0.0531446,-0.08115014,-5.7310905
0.056254707,-0.07977319,-6.2366686
0.059311155,-0.07842175,-6.7334137
0.062315036,-0.0770954,-7.221504
0.06526743,-0.075793706,-7.7011113
0.06816939,-0.07451628,-8.172408
0.07102197,-0.07326272,-8.635561
0.073826194,-0.07203264,-9.090737
0.076583065,-0.070825644,-9.538099
0.079293594,-0.06964134,-9.977807
0.08195873,-0.068479344,-10.410019
0.08457945,-0.06733932,-10.83489
0.0871567,-0.06622088,-11.252574
0.0896914,-0.065123655,-11.663219
0.09218447,-0.06404731,-12.066975
0.094636805,-0.06299147,-12.463986
0.09704928,-0.061955802,-12.854397
0.099422775,-0.06093997,-13.238345
0.10175812,-0.059943635,-13.615971
0.10405619,-0.05896646,-13.987409
0.10631776,-0.05800813,-14.352795
0.108543664,-0.057068314,-14.712258
0.1107347,-0.056146692,-15.065928
0.11280573,-0.0510061,-15.412642
0.11483192,-0.045965776,-15.752355
0.11681429,-0.04102392,-16.085016
0.11875392,-0.036178708,-16.410583
0.12065179,-0.03142829,-16.729021
0.122508936,-0.026770933,-17.040283
0.12432637,-0.022204837,-17.344337
0.12610509,-0.01772829,-17.641146
0.12784608,-0.01333956,-17.930683
0.1255791,-0.00899264,-18.153347
0.12334999,-0.004731258,-18.31151
0.12115811,-5.5398943E-4,-18.406404
0.11900285,0.0035406114,-18.439232
0.1168836,0.0075539113,-18.411179
0.11479976,0.011487301,-18.323397
0.11275077,0.015342069,-18.177025
0.11073601,0.019119581,-17.97317
0.10875495,0.022821117,-17.71292
0.106807,0.026447987,-17.397333
0.10489164,0.030001402,-17.087019
0.10300832,0.033482604,-16.781895
0.10115651,0.036892835,-16.48187
0.0993357,0.040233277,-16.186863
0.097545356,0.043505136,-15.89679
0.095784985,0.046709526,-15.611568
0.09405409,0.04984761,-15.331117
0.0923522,0.052920505,-15.055363
0.09067882,0.055929337,-14.78422
0.08903349,0.05887516,-14.517617
0.08741574,0.061759073,-14.255478
0.08582514,0.0645821,-13.997729
0.08426121,0.067345314,-13.744301
0.08272354,0.070049696,-13.495118
0.0812117,0.07269629,-13.2501135
0.07985818,0.071484685,-13.011211
0.078527205,0.07029328,-12.778309
0.07721842,0.06912172,-12.551301
0.075931445,0.06796969,-12.330091
0.07466592,0.06683686,-12.114578
0.073421486,0.06572291,-11.904664
0.072197795,0.06462753,-11.7002535
0.070994504,0.0635504,-11.501252
0.069811255,0.062491227,-11.307569
0.07247682,0.06144121,-11.176545
0.07510423,0.060408346,-11.105236
0.077694364,0.059392348,-11.092743
0.07639945,0.058402475,-11.080458
0.07512613,0.057429098,-11.068379
0.07387403,0.056471944,-11.0565
0.07264279,0.055530746,-11.04482
0.071432084,0.05460524,-11.033335
0.070091866,0.057502873,-11.019794
0.068774305,0.06033971,-11.004241
0.06747902,0.06311682,-10.929274
0.06620564,0.06583522,-10.795795
0.064953834,0.06849592,-10.604687
0.06372324,0.07109995,-10.414545
0.06251354,0.0736483,-10.225355
0.06132438,0.07614193,-10.03711
0.060155455,0.07858181,-9.849799
0.059006426,0.08096889,-9.663415
0.057877,0.08330412,-9.480192
0.056766875,0.08558841,-9.30008
0.055675734,0.08782269,-9.123032
0.054603297,0.090007864,-8.9489975
0.05354928,0.092144825,-8.777927
