0.012185574,0.043763615,-1.4236852
0.015737288,0.043208677,-1.5124172
0.019242167,0.042665314,-1.6561779
0.02270105,0.04213319,-1.8542362
0.026114782,0.041611988,-2.1058753
0.029484184,0.04110144,-2.4103894
0.03281005,0.04060124,-2.767088
0.03609317,0.04011112,-3.1752908
0.039334305,0.039630827,-3.6343305
0.042534184,0.0391601,-4.1435513
0.045693573,0.038698714,-4.6461716
0.048813153,0.038246408,-5.1423097
0.047999598,0.037608966,-5.5736713
0.047199607,0.036982145,-5.9411497
0.046412945,0.03636578,-6.2456217
0.045639396,0.03575968,-6.4879494
0.044878736,0.03516369,-6.66898
0.044130754,0.034577623,-6.7895436
0.04339524,0.034001328,-6.850458
0.04267199,0.033434637,-6.852525
0.042108163,0.029340807,-6.798744
0.041557662,0.025311112,-6.6899114
0.0410201,0.021344073,-6.5852194
0.040495172,0.017438293,-6.4846525
0.039982516,0.013592378,-6.388196
0.039481845,0.009805012,-6.295833
0.038992796,0.006074858,-6.2075434
0.03851507,0.0024006765,-6.123308
0.038048387,-0.0012187798,-6.0431056
0.037592426,-0.0047847033,-5.966912
0.03714694,-0.0082982695,-5.892494
0.03671163,-0.011760608,-5.819803
0.036286213,-0.015172839,-5.7487946
0.035870455,-0.018536028,-5.6794243
0.035464097,-0.021851221,-5.6116476
0.03506689,-0.025119456,-5.5454235
0.030766971,-0.028420798,-5.4220357
0.026547194,-0.031663816,-5.242518
0.022405513,-0.034850176,-5.0078745
0.018339904,-0.037981533,-4.7190866
0.014348348,-0.041059487,-4.377108
0.010428914,-0.04408562,-3.9828672
0.006579614,-0.047061503,-3.5372686
0.0027985652,-0.04998865,-3.0411901
-9.1613136E-4,-0.05286854,-2.4954867
-0.0045663356,-0.055702664,-1.9009883
-0.008153828,-0.058492415,-1.3171763
-0.011680389,-0.06123918,-0.7437626
-0.015147774,-0.06394431,-0.18046337
-0.018557684,-0.06660913,0.37300044
-0.021911748,-0.06923492,0.9169019
-0.025211604,-0.07182288,1.4515096
-0.02845881,-0.07437424,1.9770862
-0.03165493,-0.07689016,2.4938889
-0.03480142,-0.07937176,3.002168
-0.03789974,-0.081820115,3.5021691
-0.0409513,-0.08423627,3.9941306
-0.04395745,-0.08662126,4.4782867
-0.04691953,-0.08897605,4.954863
-0.049838807,-0.09130158,5.42408
-0.052716516,-0.09359876,5.8861513
-0.05555386,-0.09586846,6.341285
-0.058352005,-0.098111525,6.7896833
-0.06111207,-0.10032877,7.23154
-0.06383513,-0.10252097,7.667046
-0.06652223,-0.104688875,8.096384
-0.06917441,-0.106833205,8.519731
-0.07179262,-0.10895465,8.937257
-0.074377805,-0.11105389,9.349131
-0.07693087,-0.11313159,9.755513
-0.07945272,-0.115188316,10.156555
-0.0819442,-0.11722469,10.552411
-0.08440611,-0.11924132,10.943222
-0.08683925,-0.12123869,11.32913
-0.089244395,-0.12321738,11.710269
-0.09162228,-0.12517788,12.086769
-0.093973614,-0.12712069,12.458757
-0.09629909,-0.1290463,12.826356
-0.09859938,-0.13095516,13.189679
-0.100875124,-0.13284768,13.548842
-0.10312696,-0.1347243,13.903956
-0.10535546,-0.13658546,14.255125
-0.10756123,-0.13843153,14.602453
-0.109744824,-0.14026289,14.946035
-0.1119068,-0.14207992,15.285972
-0.11404766,-0.14388299,15.622353
-0.11616795,-0.14567241,15.955267
-0.11826814,-0.14744855,16.284803
-0.12034873,-0.1492117,16.611044
-0.12241017,-0.1509622,16.934069
-0.12445292,-0.15270035,17.25396
-0.1264774,-0.1544264,17.570786
-0.12848406,-0.1561407,17.88463
-0.1304733,-0.15784346,18.195557
-0.13244551,-0.15953498,18.50364
-0.13440108,-0.16121553,18.808939
-0.13620955,-0.15858099,19.109562
-0.1379917,-0.15599295,19.405416
-0.13974811,-0.1534506,19.69641
-0.14147943,-0.1509532,19.982445
-0.1431862,-0.14849995,20.263443
-0.14486907,-0.14609009,20.53932
-0.14652856,-0.14372292,20.809988
-0.14816524,-0.14139768,21.075367
-0.14569582,-0.13904105,21.274124
-0.14326756,-0.13672371,21.407118
-0.14087977,-0.13444497,21.477169
-0.13853176,-0.13220423,21.48527
-0.1362229,-0.13000081,21.432396
-0.13395253,-0.12783414,21.319492
-0.13171998,-0.12570357,21.147497
-0.12952465,-0.12360851,20.917332
-0.1273659,-0.12154837,20.62989
-0.12524313,-0.119522564,20.286058
-0.12315575,-0.11753052,19.947956
-0.12110315,-0.11557167,19.615492
-0.11908476,-0.11364548,19.288568
-0.117100015,-0.11175139,18.96709
-0.11514835,-0.109888874,18.650972
-0.11322921,-0.10805739,18.340124
-0.111342065,-0.10625643,18.034454
-0.10948636,-0.10448549,17.733881
-0.10766159,-0.102744065,17.438318
-0.10586723,-0.10103166,17.147676
-0.10410277,-0.0993478,16.861881
-0.10236773,-0.097692005,16.58085
-0.1006616,-0.09606381,16.304504
-0.098983906,-0.094462745,16.03276
-0.09733417,-0.09288836,15.765549
-0.09571194,-0.09134022,15.502789
-0.09411673,-0.08981789,15.24441
-0.092548124,-0.088320926,14.990337
-0.09100566,-0.08684891,14.740498
-0.089488894,-0.08540143,14.4948225
-0.087997414,-0.08397807,14.253241
-0.08653079,-0.082578436,14.015687
-0.08508861,-0.08120213,13.782093
-0.08367047,-0.07984876,13.552392
-0.082275964,-0.07851794,13.32652
-0.08090469,-0.077209316,13.10441
-0.07955628,-0.07592249,12.886004
-0.078230344,-0.07465711,12.671238
-0.0769265,-0.07341283,12.46005
-0.075644396,-0.07218929,12.252382
-0.07438365,-0.07098613,12.048176
-0.07314393,-0.06980302,11.847373
-0.07192486,-0.068639636,11.649918
-0.07072611,-0.06749564,11.45575
-0.06954734,-0.06637071,11.264822
-0.06838822,-0.06526454,11.077074
-0.06724842,-0.06417679,10.892455
-0.06612761,-0.06310718,10.710916
-0.065025486,-0.062055398,10.532401
-0.063941725,-0.061021138,10.356861
-0.06287603,-0.060004115,10.184246
-0.061828095,-0.059004046,10.014508
-0.060797628,-0.058020648,9.8476
-0.059784334,-0.057053637,9.683474
-0.058787927,-0.056102745,9.522081
-0.057808127,-0.055167697,9.36338
-0.05684466,-0.054248236,9.207324
-0.055897247,-0.053344097,9.053869
-0.054965626,-0.052455027,8.902971
-0.054049533,-0.05158078,8.754588
-0.053148706,-0.050721098,8.608678
-0.052262895,-0.049875744,8.465201
-0.051391847,-0.049044482,8.324113
-0.050535318,-0.04822707,8.185378
-0.049693063,-0.047423285,8.048955
-0.048864845,-0.046632893,7.9148064
-0.04805043,-0.045855682,7.7828927
-0.047249593,-0.045091424,7.653178
-0.0464621,-0.044339895,7.5256248
-0.04568773,-0.043600895,7.400198
-0.04492627,-0.04287421,7.2768617
-0.0441775,-0.042159636,7.15558
-0.047525056,-0.0415296,7.0975785
-0.050821993,-0.04091251,7.1018786
-0.05406932,-0.040308133,7.1675224
-0.05726804,-0.03971625,7.2935705
-0.060419098,-0.039136615,7.4791
-0.06352348,-0.038569044,7.723209
-0.06658208,-0.038013253,8.025008
-0.06959584,-0.037469085,8.38363
-0.07256563,-0.036936283,8.79822
-0.07549237,-0.036414664,9.267944
-0.07837689,-0.035903994,9.730721
-0.08122003,-0.035404094,10.186692
-0.08402266,-0.034914766,10.635991
-0.08678557,-0.034435764,11.078754
-0.08950954,-0.03396694,11.51511
-0.092195384,-0.033508096,11.945191
-0.094843864,-0.033059057,12.369118
-0.09745571,-0.032619588,12.787015
-0.09583145,-0.03207593,13.136003
-0.09423426,-0.031541333,13.41713
-0.09266368,-0.031015651,13.631432
-0.09111929,-0.030498726,13.779922
-0.08960064,-0.029990418,13.863591
-0.088107295,-0.029490583,13.883417
-0.08663884,-0.028999073,13.840356
-0.085194856,-0.028515752,13.735348
-0.08377494,-0.02804049,13.569313
-0.08237869,-0.02757314,13.34316
-0.08100571,-0.027113581,13.120773
-0.07965562,-0.026661683,12.902093
-0.07832802,-0.026217317,12.6870575
-0.07702255,-0.02578036,12.475607
-0.07573884,-0.025350682,12.267679
-0.074476525,-0.024928173,12.063217
-0.07323525,-0.024512704,11.8621645
-0.07201467,-0.024104167,11.664461
-0.070814416,-0.023702431,11.470055
-0.06963418,-0.023307387,11.278886
-0.06847361,-0.022918923,11.090906
-0.06733238,-0.022536945,10.906056
-0.06621017,-0.022161325,10.724289
-0.06510667,-0.021791967,10.545551
-0.06402156,-0.02142876,10.369792
-0.06295453,-0.02107161,10.196962
-0.061905287,-0.020720419,10.027013
-0.06087353,-0.020375077,9.859896
-0.059858974,-0.020035489,9.695563
-0.058861326,-0.019701561,9.533971
-0.057880305,-0.019373195,9.375071
-0.056915633,-0.019050311,9.21882
-0.055967037,-0.018732803,9.065173
-0.055034257,-0.018420584,8.914087
-0.05411702,-0.018113581,8.765519
-0.053215068,-0.017811695,8.619426
-0.05232815,-0.017514832,8.475769
-0.051456016,-0.017222913,8.334507
-0.050598416,-0.016935857,8.195599
-0.04975511,-0.016653586,8.059006
-0.04892586,-0.016376019,7.9246883
-0.048110437,-0.016103078,7.79261
-0.047308605,-0.015834697,7.662734
-0.04652012,-0.015570784,7.535022
-0.045744784,-0.015311273,7.409438
-0.04498237,-0.015056086,7.285948
-0.04423267,-0.014805158,7.1645155
-0.043495465,-0.01455841,7.045107
-0.042770546,-0.014315764,6.927689
-0.042057704,-0.014077171,6.812228
-0.04135674,-0.013842551,6.698691
-0.040667456,-0.013611841,6.5870466
-0.03998966,-0.013384978,6.4772625
-0.035130598,-0.013050381,6.3064203
-0.030360015,-0.012723446,6.075649
-0.025676345,-0.012404124,5.786058
-0.021077998,-0.012092273,5.438738
-0.016563432,-0.011787812,5.034757
-0.012131071,-0.011490615,4.5751653
-0.0077794553,-0.011200603,4.060992
-0.0035070737,-0.010917679,3.4932466
6.875197E-4,-0.010641734,2.872922
0.0048057875,-0.010372686,2.2009902
0.00884916,-0.01011041,1.5412939
0.012818988,-0.009854873,0.8936088
0.016716694,-0.009605916,0.25771317
0.020543607,-0.009363508,-0.3666108
0.024301091,-0.009127538,-0.97957873
0.027990429,-0.008897909,-1.5814012
0.031612944,-0.008674542,-2.172287
0.035169903,-0.008457343,-2.752442
0.03866256,-0.008246247,-3.3220677
0.04209215,-0.008041143,-3.881363
0.045459908,-0.007841969,-4.4305243
0.048767027,-0.007648627,-4.969744
0.052014694,-0.007461055,-5.499214
0.055204056,-0.0072791735,-6.019121
0.05833628,-0.007102871,-6.529649
0.061412502,-0.0069321,-7.0309796
0.06443381,-0.0067667803,-7.523293
0.06740131,-0.006606833,-8.006765
0.07031611,-0.006452163,-8.481568
0.07317924,-0.0063027064,-8.947875
0.07599175,-0.0061583994,-9.405852
0.07875468,-0.0060191313,-9.855666
0.08146904,-0.00588487,-10.297482
0.084135816,-0.00575552,-10.731459
0.08675602,-0.005631034,-11.157754
0.08933059,-0.0055112997,-11.576526
0.0918605,-0.0053962865,-11.987926
0.09434669,-0.005285883,-12.392107
0.09679007,-0.005180041,-12.789216
0.099191554,-0.0050786654,-13.179401
0.10155202,-0.0049817404,-13.562805
0.103872366,-0.0048891385,-13.939571
0.10615345,-0.0048007965,-14.309836
0.10839612,-0.0047166985,-14.673741
0.11060122,-0.004636717,-15.031418
0.11276957,-0.0045608045,-15.383003
0.11490197,-0.004488881,-15.728624
0.11699922,-0.004420916,-16.06841
0.1190621,-0.0043567973,-16.402493
0.1210914,-0.0042964774,-16.730991
0.12308786,-0.004239909,-17.054028
0.12505221,-0.00418698,-17.371727
0.1269852,-0.004137675,-17.684202
0.12888755,-0.004091867,-17.991575
0.13075992,-0.0040495396,-18.293957
0.13260306,-0.0040106135,-18.59146
0.1344176,-0.0039750417,-18.884193
0.13620424,-0.003942728,-19.172266
0.13796364,-0.003913641,-19.45579
0.1396964,-0.0038876692,-19.734865
0.1414032,-0.003864781,-20.009596
0.14308462,-0.0038449129,-20.28008
0.14474128,-0.003828001,-20.546423
0.14637378,-0.003813982,-20.808718
0.14798273,-0.0038028082,-21.067059
0.14551634,-0.0037394206,-21.260756
0.14309105,-0.0036770978,-21.39086
0.14070623,-0.0036158084,-21.45839
0.13836111,-0.003555552,-21.464352
0.13605508,-0.0034962972,-21.409733
0.1337875,-0.0034380278,-21.295496
0.13155772,-0.0033807277,-21.122593
0.12936509,-0.0033243815,-20.891949
0.12720901,-0.003268973,-20.604477
0.12508886,-0.0032144864,-20.26107
0.12300404,-0.0031609058,-19.923384
0.12095397,-0.0031082311,-19.591328
0.11893807,-0.0030564307,-19.264807
0.11695577,-0.0030054888,-18.943727
0.115006514,-0.0029554048,-18.627998
0.11308973,-0.0029061476,-18.317532
0.11120491,-0.002857717,-18.012241
0.10935149,-0.0028100808,-17.712036
0.10752896,-0.0027632394,-17.416836
0.10573682,-0.002717193,-17.126554
0.103974536,-0.0026719093,-16.84111
0.10224163,-0.0026273727,-16.560427
0.100537606,-0.0025835831,-16.28442
0.09886197,-0.0025405248,-16.013014
0.09721427,-0.0024981818,-15.74613
0.09559403,-0.002456538,-15.483693
0.0940008,-0.0024155935,-15.225631
0.09243412,-0.0023753324,-14.971871
0.09089355,-0.002335739,-14.722342
0.08937866,-0.0022968133,-14.476969
0.08788902,-0.0022585392,-14.235685
0.0864242,-0.002220901,-13.998424
0.084983796,-0.0021838823,-13.765118
0.083567396,-0.0021474839,-13.535698
0.082174614,-0.0021116892,-13.310103
0.08080503,-0.0020764987,-13.088268
0.07945828,-0.002041896,-12.870131
0.07813398,-0.0020078658,-12.655628
0.07683174,-0.0019744078,-12.4447
0.07555122,-0.001941506,-12.237289
0.074161224,0.0023820081,-12.031372
0.072794445,0.00662028,-11.826925
0.0714505,0.01077474,-11.623926
0.070129015,0.014846802,-11.422351
0.06882958,0.018837849,-11.222177
0.06755188,0.022749186,-11.023379
0.066295534,0.026582193,-10.825937
0.065060176,0.030338192,-10.629829
0.06384547,0.034018412,-10.435036
0.062651075,0.037624177,-10.241533
0.061476644,0.041156713,-10.051266
0.060452037,0.040470768,-9.866129
0.059444502,0.039796248,-9.686039
0.058453757,0.039132986,-9.51091
0.057479534,0.038480766,-9.340659
0.05652154,0.03783942,-9.175204
0.05557951,0.037208755,-9.014463
0.054653186,0.036588613,-8.858359
0.0537423,0.0359788,-8.706812
0.0528466,0.03537915,-8.559744
0.05196582,0.03478949,-8.417082
0.05109972,0.034209672,-8.276797
0.05024806,0.033639517,-8.13885
0.049410593,0.033078853,-8.003203
0.048587084,0.032527532,-7.869817
0.0477773,0.031985402,-7.738652
0.04698101,0.031452313,-7.6096754
0.046197996,0.03092811,-7.482847
0.04542803,0.03041265,-7.3581333
0.044670895,0.029905772,-7.2354975
0.04392638,0.02940735,-7.114906
0.043194275,0.028917225,-6.996324
0.04247437,0.02843527,-6.8797193
0.041766465,0.027961342,-6.765057
0.041070357,0.027495313,-6.652306
0.04038585,0.027037056,-6.5414343
0.03971275,0.026586445,-6.432411
0.039050873,0.026143337,-6.325204
0.038400028,0.02570762,-6.2197833
0.037760027,0.025279164,-6.11612
0.037130695,0.024857847,-6.014185
0.03651185,0.024443556,-5.9139485
0.03590332,0.024036162,-5.815383
0.03530493,0.023635555,-5.7184606
0.034716513,0.023241622,-5.6231523
0.034137905,0.022854257,-5.5294337
0.033568937,0.02247336,-5.4372764
0.03300946,0.022098804,-5.346655
0.0324593,0.021730494,-5.2575436
0.03191831,0.021368321,-5.169918
0.03138634,0.021012187,-5.0837526
0.030863233,0.020661982,-4.9990234
0.030348845,0.02031761,-4.9157066
0.029843032,0.019978976,-4.8337784
0.029345648,0.019646,-4.7532153
0.028856551,0.019318573,-4.673995
0.028375609,0.018996596,-4.596095
0.027902683,0.018679993,-4.519493
0.027437638,0.018368665,-4.4441686
0.027110593,0.013902911,-4.3720527
0.026789052,0.009498461,-4.303093
0.026472937,0.0051542916,-4.2372384
0.026162151,8.693536E-4,-4.174438
0.025856603,-0.0033572991,-4.1146417
0.025556203,-0.007526652,-4.0578003
0.025260873,-0.011639706,-4.0038652
0.024839858,-0.011445713,-3.950829
0.02442586,-0.011254947,-3.8986766
0.024018764,-0.011067359,-3.8473938
0.023618452,-0.010882902,-3.795011
0.02322481,-0.010701513,-3.7415476
0.02283773,-0.01052316,-3.6870198
0.022457102,-0.01034778,-3.631444
0.022082817,-0.010175323,-3.5748374
0.021714771,-0.010005728,-3.5172155
0.02135286,-0.009838963,-3.4585958
0.02099698,-0.009674978,-3.4009526
0.020647028,-0.009513727,-3.3442698
0.020302912,-0.009355163,-3.2885323
0.019964527,-0.009199237,-3.2337232
0.015608498,-0.008996678,-3.1194785
0.011328856,-0.008799935,-2.9468455
0.007124102,-0.008608913,-2.7168505
0.0029928286,-0.008423535,-2.4305005
-0.0010663827,-0.008243736,-2.0887833
-0.005054935,-0.00806942,-1.6926662
-0.008974191,-0.007900508,-1.2430986
-0.012825509,-0.0077369055,-0.74101067
-0.016610213,-0.007578564,-0.18731375
-0.020329611,-0.007425372,0.41709825
-0.02398499,-0.007277266,1.0110006
-0.02358524,-0.007155975,1.5347121
-0.02319215,-0.007036702,1.9894562
-0.022805614,-0.0069194157,2.3764327
-0.022425521,-0.006804085,2.6968195
-0.022051763,-0.006690677,2.9517722
-0.021684233,-0.0065791607,3.1424227
-0.02132283,-0.006469504,3.2698824
-0.020967452,-0.0063616754,3.335241
-0.020617994,-0.0062556425,3.3395667
-0.020214614,-0.01039637,3.2830114
-0.019817948,-0.014481417,3.226502
-0.019427888,-0.018511677,3.170038
-0.019044328,-0.022488054,3.1136184
-0.01866715,-0.02641147,3.057243
-0.018296253,-0.030282816,3.0009105
-0.017991316,-0.029778099,2.9455166
-0.017691461,-0.029281791,2.8910463
-0.017396605,-0.028793763,2.8374834
-0.01710666,-0.028313875,2.7848134
-0.016821546,-0.027841982,2.7339175
-0.016541187,-0.027377956,2.684766
-0.0162655,-0.026921654,2.63733
-0.01599441,-0.026472965,2.5915813
-0.015727839,-0.02603175,2.5474918
-0.015465708,-0.02559789,2.5050335
-0.015207946,-0.025171263,2.4632826
-0.014954479,-0.024751743,2.4222279
-0.014705237,-0.024339216,2.3818574
-0.01446015,-0.023933554,2.34216
-0.014219149,-0.023534663,2.303124
-0.013982165,-0.023142418,2.2647388
-0.013749131,-0.022756703,2.2269933
-0.013519978,-0.022377428,2.1898766
-0.013294646,-0.022004478,2.153379
-0.013073067,-0.021637741,2.117489
-0.012855184,-0.02127711,2.0821977
-0.012640929,-0.020922486,2.0474946
-0.012430247,-0.020573774,2.0133698
-0.012223077,-0.020230882,1.9798136
-0.01201936,-0.019893695,1.9468168
-0.011819037,-0.019562133,1.91437
-0.011622052,-0.019236105,1.8824637
-0.011428352,-0.018915495,1.8510892
-0.011237879,-0.018600242,1.8202378
-0.011050582,-0.018290233,1.7899005
-0.010866407,-0.017985392,1.7600688
-0.0106853,-0.017685635,1.7307342
-0.010507214,-0.017390871,1.7018889
-0.010332095,-0.017101018,1.6735241
-0.010159894,-0.016815996,1.6456321
-0.009990561,-0.016535727,1.618205
-0.009824053,-0.01626013,1.591235
-0.009660319,-0.015989129,1.5647146
-0.009499315,-0.01572264,1.5386362
-0.009340993,-0.015460602,1.5129923
-0.00918531,-0.01520292,1.4877758
-0.0090322215,-0.014949544,1.4629796
-0.008881684,-0.014700381,1.4385966
-0.008733658,-0.014455382,1.4146202
-0.008588095,-0.014214452,1.3910431
-0.008444961,-0.013977543,1.3678591
-0.00830421,-0.013744577,1.3450614
-0.008165808,-0.013515504,1.322644
-0.008029711,-0.013290246,1.3005999
-0.007895883,-0.013068739,1.278923
-0.007764284,-0.012850921,1.2576078
-0.007634878,-0.012636741,1.2366476
-0.00750763,-0.012426122,1.2160368
-0.007382504,-0.0122190155,1.1957695
-0.0072594644,-0.012015359,1.17584
-0.007138475,-0.011815103,1.1562427
-0.0070195,-0.011618185,1.1369721
-0.006902508,-0.0114245415,1.1180224
-0.006787467,-0.011234124,1.099389
-0.0066743414,-0.011046886,1.0810658
-0.0065631033,-0.010862764,1.0630481
-0.0064537167,-0.010681724,1.0453308
-0.006346154,-0.01050369,1.0279086
-0.0062403837,-0.010328626,1.0107768
-0.006136378,-0.010156488,0.99393046
-0.006034104,-0.009987211,0.9773649
-0.0059335353,-0.009820763,0.96107537
-0.0058346433,-0.009657081,0.94505745
-0.0057374,-0.009496133,0.9293064
-0.0056417785,-0.00933787,0.91381794
-0.00554775,-0.009182246,0.89858764
-0.005455287,-0.009029213,0.8836112
-0.0053643663,-0.008878724,0.8688843
-0.0052749594,-0.008730745,0.85440296
-0.0051870425,-0.00858523,0.840163
-0.005100592,-0.008442148,0.82616025
-0.0050155837,-0.008301449,0.81239104
-0.0049319905,-0.008163086,0.79885125
-0.0048497915,-0.008027029,0.7855371
-0.0047689634,-0.007893245,0.77244484
-0.004689483,-0.007761685,0.75957084
-0.0046113255,-0.0076323193,0.74691147
-0.004534471,-0.0075051147,0.73446304
-0.0044588964,-0.0073800245,0.7222221
-0.0043845815,-0.0072570164,0.7101852
-0.004311506,-0.007136059,0.6983489
-0.0042396467,-0.00701712,0.68670976
-0.0041689873,-0.0069001676,0.6752647
-0.004099504,-0.00678517,0.6640105
-0.004031177,-0.00667208,0.6529437
-0.003963991,-0.006560882,0.6420613
-0.0038979251,-0.006451527,0.6313603
-0.00383296,-0.0063440003,0.6208377
-0.003769076,-0.0062382696,0.6104903
-0.0037062566,-0.0061343033,0.60031545
-0.0036444862,-0.0060320697,0.59031016
-0.003583745,-0.005931536,0.58047163
-0.0035240173,-0.005832672,0.5707971
-0.003465283,-0.005735461,0.56128377
-0.00340753,-0.005639871,0.55192906
-0.0033507387,-0.0055458704,0.5427302
-0.003294893,-0.0054534436,0.5336848
-0.0032399774,-0.005362558,0.52479005
-0.0031859796,-0.0052731833,0.5160436
-0.0031328797,-0.005185302,0.50744295
-0.003080666,-0.0050988835,0.49898565
-0.0030293227,-0.005013895,0.49066934
-0.0029788336,-0.0049303374,0.48249158
-0.002929187,-0.004848162,0.47445014
-0.0028803668,-0.004767354,0.4665427
-0.002832361,-0.0046878974,0.45876703
-0.0027851542,-0.0046097594,0.45112094
-0.002738734,-0.0045329253,0.44360226
-0.002693089,-0.0044573783,0.43620887
-0.0026482025,-0.004383087,0.42893872
-0.0026040673,-0.0043100356,0.42178974
-0.0025606672,-0.0042382083,0.4147599
-0.0025179903,-0.0041675726,0.40784726
-0.0024760247,-0.004098113,0.40104985
-0.0024347582,-0.0040298146,0.39436573
-0.0023941796,-0.003962644,0.38779303
-0.0023542761,-0.003896602,0.38132986
-0.0023150365,-0.0038316569,0.37497437
-0.0022764525,-0.0037677924,0.36872482
-0.002238512,-0.0037049928,0.36257946
-0.0022012035,-0.0036432424,0.35653654
-0.002164515,-0.0035825253,0.35059425
-0.002128438,-0.0035228094,0.3447509
-0.0020929654,-0.0034640948,0.33900505
-0.0020580809,-0.0034063656,0.33335486
-0.0020237803,-0.0033495903,0.32779887
-0.0019900522,-0.0032937685,0.32233557
-0.001956884,-0.0032388687,0.31696326
-0.0019242684,-0.0031848908,0.3116805
-0.0018921972,-0.003131803,0.30648577
-0.0018008868,-0.007404423,0.30048102
-0.005756247,-0.011594709,0.35435703
-0.009657397,-0.015730746,0.4672914
-0.013505464,-0.01981357,0.6384789
-0.017301554,-0.02384421,0.867131
-0.021046747,-0.027823655,1.1524755
-0.024742099,-0.03175281,1.4937562
-0.028401969,-0.031215955,1.8904324
-0.032000482,-0.030691115,2.3415754
-0.03146714,-0.030179596,2.7851996
-0.030942686,-0.029676596,3.2223268
-0.030426975,-0.029181989,3.5923877
-0.029919859,-0.028695615,3.8963249
-0.029421194,-0.028217347,4.135061
-0.028930841,-0.02774706,4.3094997
-0.028448662,-0.027284605,4.4205284
-0.027974516,-0.026829863,4.4690146
-0.027508276,-0.026382701,4.45561
-0.027049804,-0.025942992,4.3813496
-0.026598973,-0.025510613,4.3083267
-0.026155658,-0.025085432,4.2365212
-0.021647852,-0.02467192,4.1048346
-0.017214816,-0.024268372,3.914259
-0.012855125,-0.023874585,3.665768
-0.008567371,-0.023490412,3.3603158
-0.0043501793,-0.023115698,2.9988387
-2.0219287E-4,-0.022750251,2.582254
0.003877922,-0.022393959,2.111461
0.007891472,-0.022046598,1.5873415
0.011839747,-0.02170806,1.0107608
0.015724009,-0.021378167,0.38256577
0.019545503,-0.02105681,-0.23533462
0.023305455,-0.020743815,-0.8431386
0.02700506,-0.020439036,-1.4410414
0.030645503,-0.0201423,-2.0292346
0.034227934,-0.01985348,-2.607906
0.037753504,-0.019572433,-3.1772418
0.04122332,-0.019299047,-3.7374227
0.044638496,-0.01903313,-4.288628
0.04800009,-0.018774558,-4.8310328
0.051309183,-0.018523233,-5.36481
0.054566808,-0.018279012,-5.8901296
0.057773974,-0.018041706,-6.407157
0.060931694,-0.017811235,-6.916057
0.06404097,-0.017587472,-7.4169893
0.06710275,-0.017370256,-7.9101124
0.06994316,-0.0127440775,-8.392958
0.072728805,-0.008209038,-8.86554
0.075460896,-0.0037634373,-9.327874
0.07814064,5.9434574E-4,-9.779983
0.08076923,0.0048660277,-10.221884
0.08334788,0.009053183,-10.653599
0.085877724,0.013157447,-11.075155
0.088359915,0.017180443,-11.48658
0.09079563,0.02112368,-11.8879
0.09318598,0.024988763,-12.279147
0.09553207,0.028777217,-12.662981
0.09783504,0.03249054,-13.039576
0.10009596,0.036130253,-13.409101
0.10231593,0.039697822,-13.771729
0.10449603,0.043194722,-14.127631
0.10663731,0.046622373,-14.476973
0.108740784,0.04998223,-14.81992
0.11080757,0.05327569,-15.156633
0.112838626,0.056504153,-15.487281
0.114835,0.059668995,-15.812016
0.11679766,0.062771596,-16.130999
0.11872765,0.06581329,-16.444387
0.1206259,0.06879541,-16.752337
0.12249338,0.0717193,-17.055
0.12433105,0.074586235,-17.352526
0.12643582,0.07325474,-17.649502
0.12851496,0.07194419,-17.946115
0.13056897,0.07065426,-18.242535
0.13259839,0.06938461,-18.538933
0.13460375,0.068134926,-18.835464
0.13658555,0.06690489,-19.13228
0.13854425,0.0656942,-19.42953
0.1404803,0.06450257,-19.727345
0.14239426,0.06332965,-20.02586
0.14428647,0.062175203,-20.32519
0.14615747,0.0610389,-20.621016
0.14800768,0.05992047,-20.913406
0.1498375,0.058819644,-21.202435
0.15164737,0.05773611,-21.488169
0.15343767,0.056669634,-21.770678
0.15520878,0.055619955,-22.050028
0.15696119,0.05458677,-22.326283
0.15869524,0.053569842,-22.599506
0.16041121,0.052568935,-22.86976
0.1621096,0.051583752,-23.137106
0.16379067,0.050614096,-23.401602
0.1654548,0.049659688,-23.66331
0.16710238,0.04872031,-23.922283
0.1687337,0.047795717,-24.17858
0.17034908,0.046885688,-24.432251
0.1719489,0.045989983,-24.683352
0.17353338,0.04510838,-24.931936
0.17510292,0.04424065,-25.178051
0.17665777,0.043386586,-25.42175
0.17819819,0.042545993,-25.663074
0.17972459,0.041718625,-25.902084
0.18123713,0.04090429,-26.138823
0.18273616,0.04010279,-26.37333
0.18422191,0.03931392,-26.605654
0.18569462,0.03853747,-26.835835
0.1871546,0.037773266,-27.063921
0.18860206,0.03702112,-27.289951
0.19003728,0.036280815,-27.513964
0.1914605,0.035552192,-27.736004
0.19287199,0.034835037,-27.956112
0.19427189,0.0341292,-28.174322
0.19566046,0.033434495,-28.39067
0.197038,0.032750726,-28.6052
0.19840463,0.03207775,-28.817942
0.19976066,0.031415384,-29.02893
0.20110616,0.030763475,-29.238203
0.20244148,0.030121842,-29.445797
0.20376673,0.029490335,-29.651741
0.20508215,0.028868787,-29.856066
0.20638789,0.028257051,-30.058802
0.20768417,0.027654957,-30.259985
0.20897113,0.027062384,-30.459644
0.21024902,0.02647915,-30.65781
0.21151799,0.025905132,-30.85451
0.21277818,0.025340175,-31.049774
0.21402979,0.024784127,-31.243626
0.21527296,0.024236862,-31.436102
