0.08471526,0.068333045,-11.197557
0.08678887,0.067110285,-11.539215
0.08882227,0.06591983,-11.873909
0.090816975,0.06476157,-12.201841
0.09277452,0.0636354,-12.523223
0.09469647,0.06254112,-12.8382635
0.09657771,0.058274634,-13.147083
0.09843991,0.054080438,-13.450104
0.10028439,0.04995454,-13.747745
0.10211229,0.045893494,-14.04043
0.103924595,0.041894205,-14.328569
0.10572212,0.03795391,-14.612568
0.10750563,0.03407019,-14.892818
0.109275736,0.03024087,-15.169702
0.11103303,0.026463961,-15.443579
0.11277798,0.022737717,-15.714802
0.11451104,0.019060517,-15.9838
0.11623263,0.015430871,-16.25069
0.1179431,0.011847417,-16.515574
0.11964279,0.0083088875,-16.77853
0.121332,0.0048141084,-17.03964
0.119391106,0.0013048808,-17.244677
0.11748283,-0.0021579107,-17.394333
0.11560662,-0.0055751083,-17.489298
0.113761894,-0.008947555,-17.53023
0.11194813,-0.0122760935,-17.517782
0.1101648,-0.015561509,-17.452589
0.10841139,-0.018804593,-17.335268
0.10668736,-0.022006115,-17.166433
0.10499224,-0.025166817,-16.946676
0.10332552,-0.028287427,-16.676579
0.101686716,-0.031368673,-16.411013
0.10007538,-0.034411225,-16.1499
0.09849102,-0.037415788,-15.893167
0.09693317,-0.04038303,-15.640737
0.09540143,-0.0433136,-15.392534
0.09389531,-0.046208147,-15.148493
0.09241439,-0.04906728,-14.908538
0.09095825,-0.051891636,-14.672603
0.08952648,-0.054681826,-14.440616
0.08811865,-0.05743843,-14.212511
0.08673437,-0.06016202,-13.988226
0.085373245,-0.06285317,-13.7676935
0.08403487,-0.06551246,-13.550853
0.08271887,-0.068140425,-13.337638
0.08142487,-0.07073759,-13.12799
0.08015251,-0.07330451,-12.921847
0.07890141,-0.07584168,-12.719153
0.07767122,-0.07834961,-12.519847
0.0764616,-0.08082882,-12.323874
0.07527219,-0.0832798,-12.131176
0.07410265,-0.08570301,-11.941701
0.07295265,-0.088098936,-11.755392
0.07182185,-0.09046804,-11.572198
0.070709966,-0.09281078,-11.392064
0.069616646,-0.09512761,-11.214941
0.068541594,-0.09741896,-11.040777
0.06748449,-0.09968527,-10.869523
0.06644504,-0.10192696,-10.701131
0.06542296,-0.104144454,-10.535551
0.06441794,-0.10633815,-10.372736
0.059570972,-0.10849135,-10.154762
0.054795068,-0.110621564,-9.882398
0.050088666,-0.11272944,-9.556399
0.045450244,-0.114815556,-9.177504
0.04087833,-0.11688058,-8.746429
0.036371477,-0.11892511,-8.263878
0.03192828,-0.12094968,-7.730534
0.027547373,-0.122954845,-7.1470695
0.023227435,-0.12494118,-6.5141363
0.01896716,-0.12690912,-5.8323746
0.014765291,-0.12885922,-5.1602893
0.010620596,-0.1307919,-4.4976726
0.006531881,-0.1327077,-3.8443208
0.0024979792,-0.13460694,-3.2000368
-0.0014822468,-0.13649018,-2.5646281
-0.005409904,-0.13835773,-1.9379077
-0.009286072,-0.14021009,-1.3196924
-0.0131118,-0.14204751,-0.7098048
-0.01688812,-0.1438705,-0.108071454
-0.02061603,-0.14567928,0.4856764
-0.02429651,-0.14747435,1.0716035
-0.027930502,-0.1492559,1.6498699
-0.031518944,-0.15102439,2.2206323
-0.035062738,-0.15278001,2.7840426
-0.038562775,-0.15452316,3.3402505
-0.04201991,-0.15625405,3.8894012
-0.045435004,-0.1579731,4.431635
-0.048808854,-0.15968043,4.96709
-0.052142285,-0.16137643,5.495903
-0.055436082,-0.16306129,6.0182037
-0.058572724,-0.16039276,6.532347
-0.061660446,-0.15777142,7.038296
-0.06470023,-0.1551965,7.536016
-0.06769308,-0.15266721,8.025471
-0.070639886,-0.15018272,8.506628
-0.07354166,-0.14774233,8.979454
-0.0763993,-0.14534524,9.443918
-0.07921369,-0.14299078,9.89999
-0.08198573,-0.14067817,10.347642
-0.0847163,-0.1384067,10.786846
-0.08740625,-0.13617566,11.219349
-0.09005642,-0.1339844,11.6452875
-0.092667624,-0.1318322,12.064798
-0.095240675,-0.1297184,12.478013
-0.09777637,-0.12764235,12.885058
-0.096146755,-0.12551497,13.224136
-0.09454431,-0.123423055,13.496311
-0.09296857,-0.121366,13.702635
-0.09141909,-0.119343236,13.844136
-0.08989544,-0.11735418,13.921822
-0.08839718,-0.11539828,13.9366865
-0.086923905,-0.11347497,13.889699
-0.08547517,-0.111583725,13.781812
-0.08405057,-0.109724,13.61396
-0.08264974,-0.10789526,13.387061
-0.08127224,-0.106097005,13.163943
-0.0799177,-0.10432872,12.944545
-0.078585744,-0.10258991,12.728802
-0.077275984,-0.10088007,12.516655
-0.075988054,-0.099198736,12.308044
-0.07472158,-0.09754542,12.10291
-0.07347622,-0.09591966,11.901196
-0.072251625,-0.094321005,11.702842
-0.071047425,-0.09274899,11.507794
-0.069863304,-0.091203175,11.315998
-0.06869891,-0.08968312,11.127398
-0.06755393,-0.0881884,10.941941
-0.066428035,-0.0867186,10.759577
-0.0653209,-0.08527329,10.58025
-0.064232215,-0.08385207,10.403912
-0.063161686,-0.08245453,10.230514
-0.062108986,-0.08108029,10.060005
-0.061073836,-0.079728946,9.892339
-0.060055938,-0.07840013,9.727466
-0.05905501,-0.07709346,9.565342
-0.058070764,-0.07580856,9.40592
-0.05710292,-0.07454509,9.249154
-0.0561512,-0.07330267,9.095002
-0.055215344,-0.07208096,8.943419
-0.054295085,-0.07087961,8.794362
-0.053390168,-0.06969829,8.647789
-0.052500334,-0.06853665,8.503658
-0.055754043,-0.06748278,8.423862
-0.05874385,-0.062104113,8.4041815
-0.061678633,-0.05682788,8.443536
-0.06455962,-0.051652107,8.540869
-0.0673881,-0.046574935,8.695146
-0.07016532,-0.04159449,8.905357
-0.07289247,-0.036708865,9.170514
-0.0755708,-0.031916283,9.48965
-0.07820149,-0.027214916,9.86182
-0.08078574,-0.022602996,10.286101
-0.0833247,-0.018078748,10.699661
-0.08581956,-0.013640428,11.105797
-0.08412395,-0.009191895,11.442476
-0.0824571,-0.004829931,11.710939
-0.08081861,-5.5308343E-4,11.912396
-0.079471625,-5.4386456E-4,12.0519905
-0.0781471,-5.3479674E-4,12.13081
-0.076844655,-5.2587985E-4,12.149918
-0.07556391,-5.17114E-4,12.110354
-0.074304506,-5.0849916E-4,12.013137
-0.0730661,-5.000273E-4,11.859258
-0.071848325,-4.9169065E-4,11.649689
-0.07065085,-4.83497E-4,11.447592
-0.06947334,-4.7543843E-4,11.252836
-0.068315454,-4.67515E-4,11.065289
-0.067176856,-4.5972664E-4,10.880866
-0.06605724,-4.5206546E-4,10.699518
-0.06495629,-4.4453144E-4,10.521193
-0.059744086,-3.4851235E-4,10.283896
-0.0546268,-2.5576752E-4,9.98873
-0.04960269,-1.6624133E-4,9.636779
-0.044670098,-7.99338E-5,9.229106
-0.03982734,3.2265982E-6,8.766753
-0.03507278,8.322398E-5,8.250744
-0.030404806,1.6012191E-4,7.6820846
-0.02582183,2.3394426E-4,7.0617595
-0.021322267,3.0472278E-4,6.3907347
-0.016904576,3.7249725E-4,5.669959
-0.0125672575,4.3727556E-4,4.9623065
-0.008308784,4.991134E-4,4.2675366
-0.0041277013,5.580107E-4,3.5854115
-2.2538503E-5,6.140232E-4,2.915698
0.0040081264,6.6715083E-4,2.258166
0.007965724,7.1745715E-4,1.6125886
0.011851628,7.6494215E-4,0.9787421
0.015667224,8.096615E-4,0.35640627
0.019413853,8.516153E-4,-0.25463554
0.023092858,8.90859E-4,-0.854597
0.026705552,9.274006E-4,-1.4436891
0.030253204,9.6127193E-4,-2.022119
0.03373711,9.925127E-4,-2.5900912
0.03715853,0.0010211468,-3.1478071
0.040518675,0.001047198,-3.6954653
0.043818783,0.0010706901,-4.2332616
0.047060054,0.001091663,-4.7613883
0.050243653,0.0011101405,-5.2800345
0.05337076,0.0011261622,-5.789388
0.05644251,0.0011397362,-6.289633
0.059460044,0.00115091,-6.7809496
0.058469042,0.0011317253,-7.2041874
0.057494562,0.0011128664,-7.5605493
0.056536317,0.0010943174,-7.8512154
0.055594046,0.0010760784,-8.077347
0.05466748,0.0010581414,-8.240078
0.053756356,0.0010405064,-8.340522
0.05286042,0.0010231654,-8.379772
0.051979415,0.0010061105,-8.358902
0.051113088,9.893418E-4,-8.278962
0.050261203,9.728511E-4,-8.140979
0.04942352,9.5663866E-4,-8.005296
0.04859979,9.406964E-4,-7.871874
0.047789797,9.250164E-4,-7.7406764
0.046993304,9.0959866E-4,-7.6116657
0.046210084,8.944353E-4,-7.4848046
0.04543991,8.7952614E-4,-7.360058
0.04468258,8.6487137E-4,-7.2373905
0.043937873,8.5045496E-4,-7.1167674
0.043205578,8.3627703E-4,-6.998154
0.042485483,8.2233746E-4,-6.8815193
0.041777387,8.086284E-4,-6.766827
0.041081093,7.951498E-4,-6.6540465
0.04039641,7.8189373E-4,-6.5431457
0.039723143,7.6886016E-4,-6.434093
0.03906109,7.560492E-4,-6.3268585
0.038410075,7.434448E-4,-6.221411
0.037769906,7.310549E-4,-6.1177206
0.03714041,7.188718E-4,-6.015759
0.0365214,7.068872E-4,-5.915496
0.03591271,6.9510937E-4,-5.816905
0.03531417,6.835222E-4,-5.7199564
0.034725603,6.7213376E-4,-5.6246243
0.030188596,6.307602E-4,-5.471507
0.025724184,5.8790046E-4,-5.2615223
0.021330941,5.4357847E-4,-4.99557
0.017007494,4.978498E-4,-4.6745315
0.012870137,0.0045953514,-4.301035
0.008810369,0.008611123,-3.8760839
0.0048265457,0.01254673,-3.4006612
9.170294E-4,0.016403763,-2.8757262
-0.0029197931,0.020183777,-2.3022168
-0.006685519,0.023888318,-1.6810498
-0.010381723,0.027518924,-1.0724949
-0.01401,0.031077115,-0.47648218
-0.017571894,0.034564335,0.10706029
-0.021068947,0.037982114,0.67820686
-0.02450269,0.04133191,1.2387992
-0.027874628,0.04461517,1.7890743
-0.031186262,0.047833387,2.3292665
-0.034439072,0.050987925,2.8596082
-0.037634533,0.054080244,3.3803291
-0.0407741,0.057111755,3.8916578
-0.04385922,0.060083807,4.393821
-0.047101814,0.059043575,4.890198
-0.050298437,0.058019757,5.3810954
-0.04946013,0.057052765,5.806963
-0.0486358,0.056101885,6.16896
-0.047825202,0.055166855,6.4682183
-0.047028113,0.054247413,6.7058463
-0.046244312,0.05334329,6.882925
-0.045473576,0.052454233,7.000511
-0.044715684,0.051579993,7.059635
-0.043970417,0.050720327,7.0613027
-0.043237574,0.049874987,7.003339
-0.042516947,0.04904374,6.886617
-0.041808333,0.04822635,6.7718396
-0.041111533,0.047422577,6.6589756
-0.04042634,0.046632204,6.547992
-0.03975257,0.045854997,6.438859
-0.03909003,0.045090746,6.331545
-0.038438525,0.044339236,6.226019
-0.037797887,0.04360025,6.122252
-0.03716792,0.04287358,6.020215
-0.036548454,0.042159025,5.919878
-0.035939313,0.041456375,5.8212137
-0.035340324,0.04076544,5.7241936
-0.03475132,0.040086016,5.6287904
-0.03417213,0.03941792,5.5349774
-0.033602595,0.038760956,5.442728
-0.03304255,0.03811494,5.3520155
-0.032707803,0.03351076,5.2660546
-0.032379173,0.028971065,5.1847744
-0.032056548,0.024494778,5.1081033
-0.03173981,0.020080788,5.035973
-0.031428836,0.015728014,4.9683166
-0.031123543,0.011435414,4.9050646
-0.030823795,0.0072019496,4.846152
-0.030529492,0.0030266047,4.7915125
-0.030240519,-0.0010916074,4.741081
-0.029956793,-0.0051537035,4.6947947
-0.029678209,-0.009160598,4.6493506
-0.02940468,-0.01311326,4.6047335
-0.029136062,-0.017012604,4.560926
-0.028872332,-0.02085956,4.5179143
-0.024554873,-0.024583833,4.4148045
-0.02030596,-0.028256925,4.252541
-0.016124059,-0.03187998,4.0320444
-0.012007618,-0.035454106,3.7542164
-0.0079551535,-0.038980406,3.4199362
-0.003965195,-0.04245991,3.0300622
-3.6319096E-5,-0.045893684,2.5854337
0.0038328965,-0.04928271,2.0868702
0.0076437793,-0.052628018,1.5351725
0.011397695,-0.055930503,0.93112206
0.015095941,-0.059191123,0.33635992
0.018739788,-0.062410783,-0.24932624
0.02247993,-0.061309837,-0.8283863
0.026153319,-0.060229693,-1.4008003
0.029761244,-0.05917004,-1.9665463
0.03330497,-0.058130525,-2.5255985
0.036785755,-0.057110835,-3.0779295
0.040204827,-0.05611067,-3.6235087
0.043563407,-0.055129696,-4.162303
0.046862677,-0.05416762,-4.694278
0.050103825,-0.053224135,-5.2193966
0.053287994,-0.052298952,-5.7376194
0.056416336,-0.05139176,-6.2466655
0.055476062,-0.050535236,-6.6865063
0.05455146,-0.04969298,-7.0583596
0.053642265,-0.048864763,-7.3634186
0.052748226,-0.048050348,-7.6028566
0.05186909,-0.047249507,-7.7778196
0.051004607,-0.046462018,-7.889438
0.050154533,-0.045687653,-7.9388156
0.049318623,-0.04492619,-7.927038
0.048496645,-0.04417742,-7.8551683
0.047688365,-0.043441128,-7.724248
0.046893556,-0.042717107,-7.595511
0.046111997,-0.04200516,-7.468919
0.045343462,-0.041305073,-7.3444366
0.04458774,-0.040616654,-7.222029
0.043844614,-0.039939713,-7.101662
0.04311387,-0.039274048,-6.983301
0.042395305,-0.038619477,-6.8669124
0.04168872,-0.03797582,-6.752464
0.040993907,-0.03734289,-6.639923
0.040310677,-0.036720507,-6.5292583
0.03963883,-0.0361085,-6.420437
0.038978178,-0.03550669,-6.3134294
0.038328543,-0.034914915,-6.2082057
0.037689734,-0.034332998,-6.104735
0.037061572,-0.03376078,-6.0029893
0.036443878,-0.033198103,-5.9029393
0.03583648,-0.032644805,-5.8045573
0.035239205,-0.032100726,-5.707815
0.034651883,-0.031565715,-5.6126847
0.034074355,-0.03103962,-5.51914
0.03350645,-0.03052229,-5.4271545
0.03294801,-0.030013585,-5.336701
0.032398876,-0.02951336,-5.2477565
0.0318589,-0.02902147,-5.160294
0.031327914,-0.028537782,-5.0742893
0.030805787,-0.028062154,-4.9897184
0.03029236,-0.027594447,-4.906556
0.029787485,-0.027134538,-4.8247805
0.029291026,-0.026682297,-4.7443676
0.02880284,-0.02623759,-4.6652946
0.028322792,-0.025800291,-4.5875397
0.027850747,-0.02537028,-4.5110807
0.02738657,-0.024947437,-4.4358964
0.026930125,-0.024531651,-4.3619647
0.026481288,-0.024122795,-4.289265
0.026039934,-0.023720741,-4.2177773
0.025605934,-0.023325395,-4.147481
0.025179164,-0.022936646,-4.0783563
0.024759507,-0.022554366,-4.0103836
0.024346853,-0.02217846,-3.9435437
0.023941072,-0.021808814,-3.877818
0.023542054,-0.021445338,-3.8131876
0.023235627,-0.016827805,-3.7509232
0.022934282,-0.012300523,-3.6909854
0.022637943,-0.007861948,-3.6333354
0.022346528,-0.0035106023,-3.5779345
0.022059957,7.549763E-4,-3.5247447
0.021778146,0.0049361866,-3.4737294
0.017529862,0.009003019,-3.365285
0.013362285,0.012987876,-3.200516
0.009273748,0.01689229,-2.9805064
0.005262621,0.020717843,-2.706315
0.0013272683,0.024466045,-2.3776896
-0.0025339127,0.028138423,-1.9956665
-0.006322527,0.031736486,-1.5612595
-0.010040172,0.035261687,-1.0754591
-0.013688373,0.038715515,-0.53923416
-0.017268714,0.042099427,0.046468683
-0.020782717,0.04541489,0.62115735
-0.024231918,0.048663273,1.1850705
-0.027617829,0.051846027,1.7384441
-0.030941932,0.054964542,2.2815127
-0.034205716,0.058020227,2.8145072
-0.037410658,0.061014455,3.3376586
-0.040558197,0.06394857,3.8511934
-0.043649793,0.066823944,4.355338
-0.04668688,0.06964195,4.8503156
-0.049670856,0.07240388,5.3363476
-0.052603126,0.075111054,5.813653
-0.05548508,0.077764824,6.282451
-0.058318075,0.08036647,6.7429543
-0.061103504,0.082917295,7.195378
-0.06384267,0.08541856,7.6399326
-0.06653694,0.08787155,8.076827
-0.069187604,0.09027753,8.506268
-0.07179594,0.092637725,8.928459
-0.074363254,0.094953395,9.343607
-0.07689079,0.097225755,9.751904
-0.07937978,0.09945602,10.153555
-0.08183146,0.10164539,10.548751
-0.084247015,0.103795044,10.937684
-0.08662762,0.10590616,11.320545
-0.088974446,0.10797991,11.697523
-0.09128862,0.11001742,12.068797
-0.09357126,0.11201982,12.434553
-0.09582343,0.113988236,12.794964
-0.09804622,0.11592375,13.150209
-0.10024064,0.11782743,13.500458
-0.10240772,0.119700365,13.845876
-0.10454845,0.1215436,14.186631
-0.106663756,0.123358145,14.5228815
-0.1087546,0.12514499,14.854787
-0.11082185,0.12690513,15.182497
-0.10872755,0.12857626,15.444082
-0.10667122,0.13021171,15.640581
-0.10465229,0.13181226,15.773014
-0.10267024,0.13337867,15.842375
-0.10072455,0.1349117,15.849632
-0.09881466,0.13641208,15.795736
-0.09694009,0.1378806,15.681612
-0.0909844,0.13921326,15.446422
-0.085364744,0.13678893,15.095574
-0.07985142,0.13440569,14.631019
-0.07444255,0.13206282,14.116742
-0.06913645,0.12975968,13.553721
-0.063931294,0.12749565,12.942905
-0.05882538,0.12527007,12.285233
-0.05381702,0.12308237,11.58162
-0.048904516,0.120931916,10.832968
-0.04408625,0.11881813,10.04016
-0.03936057,0.116740435,9.265802
-0.03472589,0.11469824,8.50622
-0.03018063,0.112691015,7.761158
-0.025723236,0.11071818,7.0303683
-0.021352164,0.10877922,6.3136034
-0.017065907,0.10687361,5.6106234
-0.012863,0.10500082,4.9211874
-0.008741935,0.10316034,4.2450614
-0.004701249,0.10135167,3.5820124
-7.3955854E-4,0.09957435,2.931812
0.003144582,0.09782788,2.2942348
0.006952556,0.09611179,1.6690582
0.010685777,0.09442563,1.056062
0.01434559,0.09276895,0.45502967
0.017933344,0.091141306,-0.13425297
0.021450376,0.08954227,-0.7119973
0.02489802,0.08797141,-1.2784126
0.028277565,0.08642833,-1.8337051
0.03159032,0.084912606,-2.3780785
0.034837555,0.08342385,-2.9117348
0.038020562,0.08196166,-3.4348745
0.041140605,0.080525674,-3.9476957
0.04419892,0.0791155,-4.4503927
0.04719676,0.07773078,-4.9431605
0.05013536,0.07637117,-5.426191
0.053015947,0.07503629,-5.899674
0.05583972,0.0737258,-6.3637996
0.058607943,0.07243936,-6.818755
0.06132177,0.071176656,-7.2647276
0.06398242,0.06993733,-7.7018995
0.06659109,0.06872106,-8.130458
0.069148965,0.06752755,-8.550583
0.07165721,0.06635647,-8.962458
0.07411704,0.06520751,-9.366262
0.0765296,0.06408035,-9.762176
0.07889605,0.06297472,-10.150377
0.081217565,0.061890293,-10.531046
0.0834953,0.060826767,-10.904355
0.085730396,0.059783854,-11.270484
0.08792399,0.05876125,-11.629608
0.09007723,0.05775867,-11.9819
0.09219121,0.056775812,-12.327535
0.09426708,0.05581238,-12.666683
0.09630593,0.054868087,-12.999516
0.09830885,0.053942643,-13.326204
0.10027692,0.05303574,-13.646917
0.10221121,0.05214709,-13.961822
0.10411277,0.051276397,-14.271083
0.10598264,0.050423365,-14.574867
0.10782183,0.049587693,-14.873335
0.109631345,0.048769094,-15.166646
0.111412175,0.04796725,-15.454962
0.113165274,0.047181886,-15.738434
0.11489157,0.04641269,-16.01722
0.116592,0.045659352,-16.291466
0.118267424,0.044921596,-16.561325
0.119918734,0.0441991,-16.826935
0.12154677,0.043491587,-17.088448
0.12322321,0.039301585,-17.347054
0.12488885,0.035166558,-17.60306
0.12288446,0.03105549,-17.801857
0.120913595,0.027000248,-17.944378
0.11897571,0.022999862,-18.031534
0.117070206,0.019053381,-18.064215
0.11519658,0.015159873,-18.043283
0.11335427,0.011318433,-17.969585
0.11154275,0.0075281463,-17.843945
0.10976152,0.0037881434,-17.667168
0.10801005,9.75589E-5,-17.43897
0.10628786,-0.0035444498,-17.159956
0.10459444,-0.007138709,-16.885605
0.10292931,-0.010686042,-16.61584
0.10129199,-0.014187257,-16.350586
0.09968204,-0.01764313,-16.089762
0.09809896,-0.021054426,-15.833298
0.096542336,-0.024421912,-15.581119
0.09501171,-0.02774634,-15.333152
0.08974683,-0.031027492,-15.032932
0.08456059,-0.034264818,-14.6811905
0.07945113,-0.037459455,-14.27864
0.07441675,-0.040612523,-13.825975
0.06945574,-0.043725096,-13.323873
0.06456647,-0.046798196,-12.772987
0.05974733,-0.049832843,-12.173967
0.054996792,-0.052829973,-11.527435
0.050293364,-0.051946808,-10.8337
0.045669205,-0.051079128,-10.093563
0.0411227,-0.050226662,-9.364201
0.03665228,-0.04938917,-8.6455765
0.032256357,-0.048566397,-7.9376545
0.027933406,-0.047758102,-7.2404046
0.023681914,-0.046964042,-6.5537972
0.019500399,-0.04618397,-5.877806
0.015387394,-0.045417666,-5.212407
0.011341477,-0.044664882,-4.557577
0.0073612253,-0.0439254,-3.9135954
0.0034452656,-0.043198995,-3.2802362
-4.0776332E-4,-0.042485442,-2.6572795
-0.004199191,-0.041784525,-2.044507
-0.00793033,-0.041096035,-1.4417069
-0.011602458,-0.040419746,-0.84866905
-0.0152168395,-0.039755456,-0.26518765
-0.018774709,-0.03910296,0.30893895
-0.022277268,-0.038462058,0.8739089
-0.025725706,-0.037832547,1.4299166
-0.029121185,-0.037214227,1.9771528
-0.03246485,-0.03660691,2.5158045
-0.035757802,-0.036010403,3.046055
-0.039001144,-0.035424527,3.5680842
-0.04219594,-0.03484908,4.0820684
-0.045343228,-0.034283888,4.58818
-0.048444048,-0.033728775,5.086588
-0.051499393,-0.03318356,5.577459
-0.054510247,-0.032648068,6.060953
-0.05747757,-0.032122135,6.5372314
-0.06040228,-0.031605586,7.0064483
-0.06328533,-0.031098256,7.4687543
-0.06612758,-0.030599985,7.924301
-0.06892994,-0.030110614,8.373233
-0.071693234,-0.02962998,8.815692
-0.07461149,-0.03304359,9.254715
-0.077499464,-0.036418203,9.690548
-0.08035771,-0.039754525,10.123423
-0.08318675,-0.04305323,10.553571
-0.085987076,-0.04631499,10.981214
-0.0887592,-0.049540453,11.406567
-0.091503605,-0.05273029,11.829841
-0.09422081,-0.055885132,12.25124
-0.09691122,-0.05900556,12.6709585
-0.09957535,-0.062092196,13.08919
-0.102213636,-0.06514566,13.503222
-0.10482652,-0.068166494,13.913129
-0.10741444,-0.07115527,14.318979
-0.10997781,-0.07411257,14.720845
-0.11251708,-0.07703893,15.118795
-0.11503266,-0.079934925,15.512896
-0.11752494,-0.08280101,15.903216
-0.11999428,-0.08563773,16.28982
-0.12244116,-0.08844563,16.672768
-0.124865904,-0.09122517,17.052126
-0.12726888,-0.093976855,17.427958
-0.12544729,-0.096601024,17.737268
-0.12365686,-0.099193454,17.980904
-0.12159591,-0.09754023,18.155176
-0.11537091,-0.095813386,18.197983
-0.10925865,-0.094116814,18.111374
-0.103257164,-0.09245004,17.897354
-0.09736449,-0.09081257,17.557909
-0.09157871,-0.08920396,17.09497
-0.08589792,-0.08762375,16.510452
-0.08032021,-0.08607148,15.806222
-0.074843764,-0.08454669,15.04717
-0.06946676,-0.08304897,14.234318
-0.06444178,-0.085770145,13.377007
-0.05949885,-0.08845622,12.538925
-0.054636177,-0.09110807,11.719587
-0.04985202,-0.093726546,10.91851
-0.045144677,-0.09631249,10.135213
-0.040282235,-0.09462037,9.365767
-0.035507713,-0.092958465,8.609913
-0.030819504,-0.09132632,7.867402
-0.026216047,-0.08972343,7.137986
-0.02169574,-0.088149324,6.421421
-0.017257078,-0.086603574,5.7136507
-0.012898501,-0.0850857,5.0146456
-0.008618546,-0.08359527,4.324381
-0.0044157268,-0.082131855,3.6428366
-2.885739E-4,-0.08069498,2.9699948
0.0037643116,-0.07928427,2.3092968
0.0077443677,-0.077899314,1.6605155
0.011652955,-0.076539665,1.0234287
0.01549147,-0.07520493,0.39781588
0.019261234,-0.073894694,-0.21653873
0.022963587,-0.0726086,-0.81984854
0.026599828,-0.071346246,-1.4123235
0.03017125,-0.070107244,-1.9941708
0.033679113,-0.068891235,-2.5655935
0.037124675,-0.06769783,-3.1267922
0.040509153,-0.066526674,-3.6779644
0.043833766,-0.06537743,-4.2193046
0.047099702,-0.064249724,-4.7510066
0.050308134,-0.063143216,-5.2732563
0.053460218,-0.06205756,-5.7862415
0.0565571,-0.0609924,-6.2901435
0.059599884,-0.059947442,-6.7851453
0.06258969,-0.05892233,-7.2714214
0.06552759,-0.057916768,-7.7491493
0.06841466,-0.05693043,-8.218498
0.07125195,-0.055962976,-8.67964
0.0740405,-0.05501411,-9.132741
0.07678132,-0.054083537,-9.577966
0.079475425,-0.05317096,-10.015476
0.082123786,-0.052276064,-10.445429
0.084727384,-0.05139858,-10.867983
0.08728717,-0.050538197,-11.283293
0.08980409,-0.049694657,-11.691507
0.09227906,-0.048867654,-12.092779
0.09471299,-0.048056927,-12.487254
0.09710676,-0.04726219,-12.875077
0.09946127,-0.0464832,-13.25639
0.10177737,-0.045719672,-13.63133
0.104055904,-0.044971347,-14.000038
0.106297724,-0.04423797,-14.362646
0.10850363,-0.04351928,-14.71929
0.110674426,-0.04281502,-15.070099
0.112810925,-0.042124953,-15.4152
0.114913866,-0.041448865,-15.754724
0.11698405,-0.040786464,-16.088789
0.1190222,-0.040137563,-16.41752
0.12102904,-0.039501864,-16.741035
0.123005316,-0.03887919,-17.059456
0.12495173,-0.03826928,-17.372892
0.12686896,-0.03767193,-17.681461
0.1287577,-0.037086915,-17.985273
0.13061862,-0.03651402,-18.284437
0.13245237,-0.03595301,-18.579058
0.13425957,-0.035403688,-18.869244
0.13604088,-0.03486584,-19.155096
0.13377354,-0.034284744,-19.376366
0.12738828,-0.02944804,-19.471754
0.121126205,-0.024709241,-19.443567
0.11498512,-0.020066636,-19.294067
0.108962946,-0.015518538,-19.025476
0.10305759,-0.011063297,-18.639977
0.097266994,-0.006699284,-18.139702
0.09158913,-0.0024249076,-17.526756
0.08602203,0.0017614365,-16.803192
0.080563694,0.005861306,-15.971033
0.0752122,0.009876251,-15.092613
0.069965616,0.013807789,-14.231274
0.06482205,0.017657423,-13.386709
0.05977963,0.021426661,-12.558627
0.05483652,0.025116937,-11.746731
0.050037377,0.024711577,-10.951429
0.045319915,0.02431121,-10.172222
0.040682547,0.02391575,-9.408625
0.03612369,0.023525126,-8.660149
0.03164179,0.023139246,-7.92632
0.027235318,0.022758015,-7.2066665
0.022902777,0.022381376,-6.500724
0.01864269,0.022009246,-5.808034
0.014453605,0.021641532,-5.1281433
0.010334092,0.021278175,-4.4606075
0.0062827496,0.020919109,-3.804288
0.0022981951,0.020564247,-3.1589618
-0.0016209244,0.02021354,-2.5244098
-0.0054759462,0.01986692,-1.9004153
-0.009268179,0.019524312,-1.2867656
-0.012998911,0.019185655,-0.6832523
-0.016669406,0.018850906,-0.08966949
-0.020280901,0.01851999,0.49418426
-0.023834623,0.018192848,1.0685078
-0.027331773,0.01786944,1.6334958
-0.030773513,0.017549705,2.1893396
-0.034161013,0.017233586,2.7362278
-0.037495393,0.016921036,3.274345
-0.04077777,0.016612014,3.803872
-0.04400923,0.016306456,4.3249874
-0.047190856,0.016004331,4.837867
-0.050323702,0.015705578,5.3426814
-0.053408757,0.0154101765,5.8395996
-0.056447078,0.015118075,6.3287864
-0.05943962,0.0148292305,6.810404
-0.06238737,0.014543597,7.2846117
-0.06529127,0.014261151,7.7515655
-0.06815226,0.013981835,8.211418
-0.07097124,0.013705627,8.664321
-0.07374912,0.013432494,9.11042
-0.07648676,0.01316239,9.549858
-0.07918504,0.012895274,9.982778
-0.08184479,0.012631138,10.409318
-0.084466815,0.012369943,10.829614
-0.08705194,0.012111632,11.243799
-0.08960094,0.011856207,11.652002
-0.09211459,0.0116036255,12.054353
-0.09459365,0.01135385,12.4509735
-0.09703887,0.011106865,12.841988
-0.09945094,0.010862636,13.227515
-0.10183062,0.010621127,13.607673
-0.10417854,0.010382335,13.982574
-0.106495395,0.01014622,14.352333
-0.10902653,0.0058339834,14.720729
-0.11153391,0.0015753905,15.087958
-0.114018016,-0.0026304403,15.454216
-0.1164792,-0.006784431,15.819685
-0.11891791,-0.010887464,16.18455
-0.12133451,-0.014940429,16.548985
-0.123729385,-0.018944176,16.91316
