0.122635886,0.041480374,-19.873133
0.12059196,0.040789034,-19.53579
0.11858209,0.04010922,-19.207148
0.11660573,0.039440732,-18.887028
0.1146623,0.038783383,-18.572245
0.11275125,0.038136996,-18.262707
0.11087206,0.03750138,-17.958328
0.1090242,0.036876358,-17.65902
0.10720713,0.03626175,-17.364706
0.10542034,0.03565739,-17.075293
0.10366333,0.0350631,-16.790705
0.10193561,0.034478713,-16.510862
0.100236684,0.03390407,-16.23568
0.09856607,0.033339,-15.965084
0.09692331,0.032783348,-15.698999
0.095307924,0.03223696,-15.437348
0.09371945,0.031699676,-15.18006
0.09215746,0.03117135,-14.927059
0.0906215,0.030651828,-14.678274
0.08911114,0.030140964,-14.433638
0.08762596,0.029638615,-14.193077
0.086165525,0.029144637,-13.956526
0.08452856,0.032314032,-13.720903
0.08292118,0.03542204,-13.48623
0.07742449,0.038378324,-13.193748
0.072038256,0.04126646,-12.844704
0.066760644,0.04408763,-12.440321
0.061589845,0.0468429,-11.981807
0.056524094,0.04953341,-11.470346
0.051561635,0.05216022,-10.907104
0.046700716,0.054724388,-10.293225
0.041939694,0.057226967,-9.629837
0.037276857,0.059668973,-8.9210615
0.032862034,0.058546532,-8.170174
0.032314334,0.057570755,-7.493522
0.03177576,0.056611244,-6.8895836
0.031246161,0.05566772,-6.3568673
0.030725392,0.05473993,-5.8939
0.0302133,0.053827595,-5.4992385
0.029709745,0.05293047,-5.17146
0.029214581,0.0520483,-4.9091682
0.028727675,0.05118083,-4.710987
0.028248882,0.050327815,-4.5755677
0.027778069,0.049489018,-4.499308
0.0273151,0.0486642,-4.4243197
0.026859848,0.04785313,-4.350581
0.026412185,0.04705558,-4.2780714
0.025971984,0.04627132,-4.2067704
0.02553912,0.045500133,-4.1366577
0.02511347,0.0447418,-4.0677137
0.024694912,0.0439961,-3.999919
0.024283329,0.043262832,-3.9332535
0.023878606,0.042541787,-3.8676994
0.02348063,0.041832756,-3.803238
0.02308929,0.041135546,-3.7398505
0.022704465,0.040449955,-3.6775198
0.022326056,0.03977579,-3.6162276
0.021953957,0.03911286,-3.5559576
0.021588055,0.038460977,-3.4966912
0.021228258,0.037819963,-3.4384131
0.020874452,0.03718963,-3.3811064
0.020526545,0.0365698,-3.3247545
0.020184437,0.035960305,-3.2693422
0.019848028,0.03536097,-3.214853
0.019517232,0.034771618,-3.161272
0.019191941,0.03419209,-3.1085842
0.018872079,0.03362222,-3.0567746
0.018557541,0.03306185,-3.0058284
0.018248249,0.03251082,-2.9557314
0.017944114,0.031968974,-2.9064696
0.01764504,0.031436156,-2.8580282
0.01735096,0.030912224,-2.8103943
0.017061774,0.030397018,-2.763554
0.01693112,0.026377909,-2.7198007
0.013017749,0.02230483,-2.6223083
0.009177399,0.018305779,-2.4720905
0.0054079057,0.014378604,-2.2701278
0.0017071645,0.010521205,-2.0173721
-0.001926883,0.0067315022,-1.714745
-0.005496295,0.0030074676,-1.3631389
-0.009003083,-6.5291725E-4,-0.9634172
-0.0124492245,-0.004251615,-0.5164144
-0.015836652,-0.007790534,-0.022937944
-0.019167248,-0.011271548,0.5185375
-0.02244285,-0.014696479,1.0504464
-0.025665266,-0.018067094,1.5730864
-0.028836219,-0.021385113,2.0867484
-0.03195738,-0.02465218,2.5917168
-0.035030406,-0.027869916,3.0882692
-0.03805684,-0.031039866,3.5766773
-0.037320923,-0.034145508,4.001445
-0.036597084,-0.037212007,4.3636637
-0.03598713,-0.03659181,4.66592
-0.03538735,-0.035981942,4.9092216
-0.034797557,-0.03538225,5.094542
-0.034217596,-0.034792542,5.2228274
-0.0336473,-0.034212667,5.2949934
-0.033086505,-0.03364246,5.31193
-0.03253507,-0.033081748,5.2745
-0.031992815,-0.032530386,5.18354
-0.031459603,-0.031988215,5.09562
-0.03093527,-0.031455077,5.0106926
-0.030419683,-0.030930826,4.927181
-0.029912686,-0.030415315,4.8450613
-0.029414145,-0.029908393,4.7643104
-0.028923908,-0.029409919,4.684905
-0.028441843,-0.028919755,4.606823
-0.02796781,-0.02843776,4.5300426
-0.027501678,-0.027963795,4.4545417
-0.027043318,-0.027497731,4.380299
-0.026592596,-0.027039435,4.307294
-0.026149385,-0.026588775,4.235506
-0.025713563,-0.026145631,4.164914
-0.025285006,-0.02570987,4.095499
-0.024863593,-0.025281372,4.0272403
-0.024449198,-0.024860015,3.9601197
-0.024041709,-0.024445683,3.8941178
-0.023641014,-0.024038253,3.829216
-0.023246996,-0.023637615,3.7653959
-0.02285955,-0.023243656,3.702639
-0.022478556,-0.022856262,3.6409285
-0.022103913,-0.022475325,3.5802464
-0.021735517,-0.022100737,3.520576
-0.021373255,-0.021732392,3.4619
-0.020915039,-0.025018422,3.4026713
-0.020464301,-0.02826236,3.342898
-0.020020923,-0.031464953,3.282586
-0.023331566,-0.034634516,3.277944
-0.026593853,-0.037759922,3.3281472
-0.029809177,-0.040842436,3.4323916
-0.032978896,-0.043883298,3.5898967
-0.036104318,-0.046883684,3.7999024
-0.039186712,-0.04984471,4.0616703
-0.042227294,-0.052767497,4.3744807
-0.045227233,-0.05565307,4.7391644
-0.048187662,-0.058502443,5.1550145
-0.05110965,-0.061316617,5.6213455
-0.05399425,-0.06409649,6.081286
-0.0568691,-0.0630256,6.5354147
-0.059694827,-0.061973136,6.9836993
-0.06247254,-0.060938794,7.426104
-0.065203354,-0.059922274,7.862589
-0.06788836,-0.058923278,8.293114
-0.06675688,-0.05794122,8.661057
-0.06564427,-0.056975536,8.967313
-0.0645502,-0.05602594,9.212752
-0.063474365,-0.055092175,9.398223
-0.062416453,-0.05417397,9.524554
-0.061376177,-0.05327107,9.59216
-0.06035324,-0.052383225,9.602037
-0.059347354,-0.051510166,9.5551605
-0.058358233,-0.050651666,9.452484
-0.057385597,-0.04980747,9.294942
-0.056429166,-0.04897735,9.140026
-0.055488683,-0.048161056,8.987693
-0.054563873,-0.043555044,8.837897
-0.053654477,-0.039039124,8.6905985
-0.052760236,-0.034611806,8.545754
-0.0518809,-0.030271614,8.403326
-0.05101622,-0.026017081,8.263271
-0.050165948,-0.0218468,8.12555
-0.04932985,-0.01775935,7.9901247
-0.048507687,-0.013753364,7.8569555
-0.047699224,-0.009827477,7.7260075
-0.04690424,-0.0059803454,7.59724
-0.0461225,-0.0022106688,7.470619
-0.04535379,0.0014828384,7.3461094
-0.04459789,0.0051014544,7.2236733
-0.043854594,0.008646437,7.103279
-0.04312368,0.012118999,6.984891
-0.042404953,0.015520343,6.868476
-0.041698206,0.018851673,6.754001
-0.041003235,0.022114148,6.641434
-0.04031985,0.02530891,6.530744
-0.03964785,0.0284371,6.4218984
-0.03898705,0.03149981,6.3148665
-0.04196234,0.034499384,6.263995
-0.044875186,0.037438527,6.268154
-0.047727127,0.040318944,6.3262424
-0.050519746,0.04314232,6.4371834
-0.053254638,0.04591043,6.5999284
-0.05593342,0.048625056,6.813456
-0.058557756,0.051287998,7.0767746
-0.06112933,0.053901147,7.388917
-0.06364987,0.05646639,7.7489467
-0.066121124,0.05898566,8.155957
-0.06495511,0.06140898,8.50085
-0.06380869,0.063779525,8.784851
-0.062745206,0.062716536,9.010124
-0.061699454,0.061671264,9.177819
-0.060671132,0.060643412,9.289066
-0.059659943,0.059632685,9.344965
-0.05866561,0.058638807,9.346582
-0.057687853,0.057661492,9.29496
-0.056726385,0.056700468,9.191107
-0.055780947,0.05575546,9.036005
-0.054851267,0.054826204,8.884446
-0.053937078,0.053912435,8.736373
-0.053038128,0.053013895,8.590767
-0.05215416,0.05213033,8.447588
-0.05128492,0.051261492,8.306794
-0.05043017,0.050407134,8.168347
-0.04958967,0.049567018,8.032209
-0.048763175,0.0487409,7.8983383
-0.047950454,0.047928553,7.7666993
-0.04715128,0.047129743,7.6372538
-0.04636543,0.046344247,7.509967
-0.04559267,0.045571845,7.3848004
-0.044832792,0.044812314,7.2617207
-0.044085577,0.044065442,7.140692
-0.04335082,0.04333102,7.0216804
-0.042628303,0.04260884,6.9046526
-0.041917834,0.04189869,6.789575
-0.0412192,0.04120038,6.6764154
-0.040532216,0.040513705,6.5651417
-0.03985668,0.039838478,6.455723
-0.0391924,0.0391745,6.3481274
-0.038539194,0.03852159,6.2423253
-0.037896875,0.037879568,6.138286
-0.03726526,0.037248243,6.0359817
-0.033065844,0.03657684,5.881707
-0.028941585,0.035921585,5.6764064
-0.024890723,0.035282355,5.4209995
-0.020911492,0.03465895,5.1163845
-0.017002145,0.034051213,4.763433
-0.0131609505,0.033458967,4.362997
-0.0094061075,0.029503735,3.9162025
-0.0057024444,0.025608396,3.4236515
-0.0020483967,0.021770839,2.885924
0.0015575032,0.017989075,2.303583
0.005116633,0.014261218,1.7308456
0.008630288,0.010585534,1.1672676
0.01209969,0.006960408,0.6124114
0.01552599,0.0033842723,0.06584908
0.01891028,-1.442949E-4,-0.4728373
0.022253592,-0.0036266644,-1.0040555
0.025556903,-0.007064124,-1.5285007
0.02882116,-0.010457877,-2.0463543
0.032047246,-0.0138090765,-2.5577888
0.03523602,-0.017118804,-3.0629668
0.038388297,-0.02038811,-3.5620418
0.041504856,-0.023617975,-4.0551605
0.04089084,-0.026825981,-4.487028
0.040287137,-0.029993415,-4.858445
0.039615683,-0.029493527,-5.1690264
0.038955424,-0.029001968,-5.4195538
0.038306165,-0.0285186,-5.6107926
0.03766773,-0.02804329,-5.743491
0.037039932,-0.027575903,-5.8183813
0.036422603,-0.027116302,-5.83618
0.035815556,-0.026664365,-5.797589
0.035218634,-0.02621996,-5.7032957
0.034631655,-0.025782963,-5.609408
0.034054462,-0.025353245,-5.515918
0.033486888,-0.024930691,-5.4239855
0.032928772,-0.02451518,-5.333586
0.03237996,-0.024106594,-5.244693
0.03184029,-0.02370482,-5.157282
0.03130962,-0.02330974,-5.0713267
0.030787794,-0.022921244,-4.9868045
0.030274665,-0.022539223,-4.903691
0.029770086,-0.02216357,-4.821963
0.02927392,-0.021794176,-4.7415967
0.02878602,-0.021430941,-4.66257
0.028306253,-0.021073759,-4.584861
0.027834482,-0.020722529,-4.508446
0.027370574,-0.020377152,-4.4333057
0.026914397,-0.020037532,-4.3594165
0.026465826,-0.019703574,-4.2867603
0.026024729,-0.01937518,-4.2153134
0.025590984,-0.019052263,-4.1450586
0.025164466,-0.018734725,-4.0759745
0.024745058,-0.01842248,-4.008042
0.024254832,-0.014500908,-3.9400742
0.023772854,-0.010657589,-3.8720732
0.023299007,-0.006891179,-3.8040411
0.022833152,-0.003200372,-3.7359798
0.022375166,4.1611592E-4,-3.6678913
0.02192492,0.0039595645,-3.5997777
0.021482293,0.007431221,-3.5316412
0.02104717,0.010832326,-3.4634838
0.020619426,0.014164094,-3.395308
0.02019895,0.017427726,-3.3271167
0.019785643,0.02062443,-3.260079
0.019455882,0.02028069,-3.1953244
0.019131618,0.01994268,-3.1328132
0.018812755,0.019610303,-3.0725076
0.018499209,0.019283462,-3.014368
0.018190889,0.018962068,-2.9583573
0.017887708,0.018646033,-2.9044387
0.017589578,0.018335266,-2.8525748
0.01729642,0.018029679,-2.8027298
0.017008146,0.017729184,-2.7548678
0.016724676,0.017433695,-2.7089534
0.016445931,0.017143134,-2.6638038
0.016171834,0.016857414,-2.6194074
0.015902303,0.016576458,-2.5757506
0.015637266,0.01630018,-2.5328214
0.015376643,0.016028512,-2.490608
0.015120366,0.015761372,-2.4490974
0.014868359,0.015498682,-2.408279
0.014620553,0.015240371,-2.3681412
0.014376877,0.014986364,-2.3286722
0.0141372625,0.014736593,-2.2898607
0.013901641,0.014490982,-2.2516963
0.013669948,0.014249464,-2.214168
0.013442115,0.014011971,-2.1772652
0.013218079,0.01377844,-2.1409776
0.012997778,0.0135488,-2.1052947
0.012781149,0.013322985,-2.0702064
0.01256813,0.013100934,-2.035703
0.012358662,0.012882587,-2.0017743
0.012152684,0.0126678785,-1.9684117
0.011950139,0.012456747,-1.9356047
0.01175097,0.012249136,-1.9033449
0.011555121,0.012044982,-1.8716224
0.011362537,0.011844234,-1.8404288
0.011173161,0.011646831,-1.809755
0.010986942,0.011452719,-1.7795926
0.010803827,0.01126184,-1.7499326
0.010623763,0.011074142,-1.7207671
0.010446699,0.010889574,-1.6920877
0.010272589,0.010708082,-1.6638862
0.010101378,0.010529613,-1.6361547
0.009933023,0.010354121,-1.6088855
0.009767473,0.010181555,-1.5820708
0.0059741535,0.009974341,-1.501245
0.0022492686,0.009773628,-1.3673867
-0.0014087578,0.009579348,-1.1814512
-0.005053729,0.012856296,-0.94358784
-0.008621386,0.01606504,-0.6549106
-0.012113263,0.019207256,-0.3165112
-0.015530906,0.02228463,0.07054123
-0.018875869,0.025298921,0.5051999
-0.02214973,0.028251939,0.98644125
-0.025354082,0.031145534,1.5132645
-0.028490556,0.033981647,2.030235
-0.03156082,0.03676231,2.537386
-0.034566585,0.03948966,3.0347536
-0.037509624,0.042165924,3.5215921
-0.03687116,0.04477414,3.945339
-0.036243342,0.047325652,4.30729
-0.035639286,0.04653689,4.608916
-0.0350453,0.045761276,4.851457
-0.03446121,0.04499859,5.036129
-0.033886857,0.044248614,5.1641207
-0.033322077,0.043511137,5.2365937
-0.032766707,0.042785954,5.254682
-0.032220595,0.04207285,5.2194924
-0.031683587,0.04137164,5.132102
-0.031155527,0.04068211,5.046368
-0.030636268,0.04000407,4.962261
-0.03012566,0.039337333,4.8795567
-0.029623568,0.038681712,4.7982306
-0.029129842,0.03803702,4.71826
-0.028644346,0.037403073,4.6396227
-0.02816694,0.03677969,4.5622954
-0.027697492,0.03616669,4.4862576
-0.027235867,0.035563912,4.4114866
-0.026781937,0.03497118,4.337962
-0.026335571,0.034388326,4.2656627
-0.025896644,0.033815186,4.194568
-0.025465034,0.033251595,4.124659
-0.025040617,0.0326974,4.055914
-0.021110736,0.03214004,3.9356277
-0.0172471,0.031600237,3.764669
-0.013447855,0.031077703,3.5438826
-0.009711186,0.030572144,3.2740881
-0.006035308,0.030083235,2.9560797
-0.0024184764,0.029610602,2.590628
0.0011410097,0.029153863,2.1784792
0.0046448023,0.028712599,1.7203574
0.008094504,0.028286386,1.2169644
0.011491666,0.027874779,0.6689802
0.014837775,0.02747732,0.12975259
0.01813428,0.027093537,-0.40096807
0.021382552,0.026722964,-0.92342436
0.024583926,0.026365113,-1.437851
0.027739668,0.026019525,-1.9444754
0.030850997,0.025685724,-2.4435177
0.033919085,0.025363263,-2.9351888
0.036945026,0.02505165,-3.4196923
0.039929908,0.024750488,-3.8972232
0.042874727,0.024459314,-4.367969
0.04578048,0.024177741,-4.8321095
0.048648078,0.023905348,-5.289817
0.05147843,0.023641745,-5.7412553
0.054272387,0.02338658,-6.1865816
0.05714794,0.019735256,-6.627706
0.05999441,0.016126117,-7.0648565
0.0628123,0.012558444,-7.498255
0.06560207,0.009031518,-7.928111
0.06836417,0.0055446466,-8.354626
0.07109912,0.0020971617,-8.77799
0.07380733,-0.0013116121,-9.198394
0.07648925,-0.004682326,-9.616012
0.079145305,-0.008015641,-10.0310135
0.081775986,-0.011312167,-10.443569
0.08438166,-0.014572533,-10.852074
0.08696273,-0.01779735,-11.2566
0.08951967,-0.020987209,-11.657209
0.09205284,-0.024142703,-12.053972
0.094562635,-0.027264412,-12.446947
0.09704947,-0.030352887,-12.836203
0.09951369,-0.033408705,-13.221798
0.10195572,-0.036432404,-13.603794
0.104375884,-0.039424535,-13.982254
0.10677457,-0.04238561,-14.357233
0.109152116,-0.045316156,-14.728789
0.11150891,-0.048216682,-15.096983
0.11384528,-0.05108769,-15.461867
0.116161585,-0.053929668,-15.823497
0.118458115,-0.056743123,-16.18193
0.120735236,-0.05952851,-16.537216
0.122993246,-0.062286306,-16.88941
0.12523249,-0.06501697,-17.238562
0.12745325,-0.06772097,-17.58472
0.12965588,-0.07039874,-17.92794
0.13184062,-0.07305071,-18.268269
0.13400784,-0.07567731,-18.605753
0.13615777,-0.07827899,-18.940443
0.13829072,-0.08085613,-19.272379
0.140407,-0.08340917,-19.60161
0.14250684,-0.08593849,-19.928185
0.14459054,-0.0884445,-20.252142
0.14665839,-0.09092759,-20.57353
0.14871064,-0.09338815,-20.892393
0.14653127,-0.095796034,-21.145523
0.1443903,-0.098173864,-21.33377
0.14228702,-0.10052223,-21.457958
0.1402207,-0.102841705,-21.518902
0.13819075,-0.10513286,-21.5174
0.13588756,-0.10338065,-21.44961
0.13362278,-0.101657644,-21.316349
0.13139573,-0.099963345,-21.118427
0.1292058,-0.09829729,-20.856638
0.12705237,-0.096659,-20.531765
0.12493483,-0.09504802,-20.207819
0.122852586,-0.09346388,-19.88475
0.12080504,-0.09190615,-19.56252
0.11879162,-0.09037439,-19.241083
0.11681176,-0.08886814,-18.920399
0.1148649,-0.087387,-18.60506
0.11295048,-0.085930556,-18.294975
0.11106798,-0.08449838,-17.99006
0.10921685,-0.083090074,-17.690228
0.10739657,-0.081705235,-17.395388
0.10560664,-0.080343485,-17.105467
0.10384652,-0.07900443,-16.820374
0.10211574,-0.07768769,-16.540035
0.100413814,-0.07639289,-16.264368
0.09874024,-0.07511967,-15.993296
0.092878535,-0.073821105,-15.6635
0.08712561,-0.07254463,-15.276126
0.08147963,-0.07128988,-14.832302
0.07593875,-0.07005652,-14.33313
0.070501104,-0.06884419,-13.779697
0.0651649,-0.06765255,-13.173073
0.059928402,-0.06648128,-12.5143
0.054789796,-0.065330036,-11.804412
0.04974739,-0.06419849,-11.044415
0.044799503,-0.06308634,-10.235304
0.03994441,-0.061993264,-9.441293
0.035180505,-0.06091896,-8.662116
0.030506166,-0.059863124,-7.8975143
0.025919788,-0.05882546,-7.1472297
0.021163194,-0.05385536,-6.407161
0.016504684,-0.04898663,-5.6772575
0.011942562,-0.04421757,-4.95747
0.007475233,-0.039546497,-4.247751
0.0031011263,-0.034971748,-3.5480576
-0.0011813481,-0.03049171,-2.8583448
-0.0053737164,-0.026104767,-2.178573
-0.00947744,-0.021809364,-1.5087037
-0.013494078,-0.017603938,-0.8487001
-0.017425029,-0.013486955,-0.19852778
-0.021271786,-0.009456928,0.43799692
-0.025035715,-0.0055123577,1.0611029
-0.028718201,-0.0016518016,1.6710143
-0.032320667,0.002126184,2.2679527
-0.035844404,0.005823027,2.8521357
-0.039290752,0.0094401175,3.4237766
-0.04266105,0.012978818,3.9830866
-0.04578674,0.01274246,4.527726
-0.04885157,0.012510565,5.058089
-0.051856715,0.01228308,5.574564
-0.054803412,0.012059936,6.0775385
-0.057692837,0.011841077,6.5673957
-0.06052618,0.011626448,7.044515
-0.063304596,0.01141598,7.509274
-0.066029236,0.011209627,7.962046
-0.06870125,0.011007327,8.403204
-0.07132181,0.010809024,8.833115
-0.07013311,0.010628874,9.198311
-0.06896423,0.010451726,9.500001
-0.06781483,0.01027753,9.739372
-0.06668458,0.010106239,9.91759
-0.06557317,0.009937801,10.035796
-0.06448029,0.00977217,10.095107
-0.063405626,0.009609301,10.096622
-0.062348858,0.009449146,10.041415
-0.061309703,0.009291661,9.930542
-0.060287874,0.0091368,9.765035
-0.05928308,0.00898452,9.602284
-0.058295026,0.008834778,9.4422455
-0.05732344,0.008687532,9.284875
-0.05636805,0.00854274,9.130127
-0.055428583,0.008400361,8.977958
-0.054504775,0.008260354,8.828325
-0.053596362,0.008122682,8.681186
-0.052703086,0.007987304,8.536499
-0.051824704,0.007854181,8.394225
-0.05096096,0.007723279,8.254321
-0.05011161,0.0075945575,8.116749
-0.049276415,0.007467981,7.981471
-0.04845514,0.007343515,7.848446
-0.047647554,0.0072211227,7.717638
-0.04685343,0.0071007707,7.5890107
-0.04607254,0.0069824248,7.462527
-0.045304663,0.006866051,7.338151
-0.044549584,0.006751617,7.2158484
-0.043807093,0.0066390904,7.095585
-0.043076977,0.006528439,6.9773254
-0.042359028,0.0064196307,6.861037
-0.041653045,0.0063126367,6.746686
-0.040958825,0.0062074265,6.634241
-0.040276177,0.0061039687,6.5236707
-0.03960491,0.006002235,6.4149427
-0.038944826,0.005902199,6.3080263
-0.038295746,0.0058038295,6.202893
-0.037657484,0.005707099,6.099511
-0.037029862,0.00561198,5.997853
-0.0364127,0.005518446,5.8978887
-0.03580582,0.0054264725,5.7995906
-0.03520906,0.0053360304,5.7029305
-0.03462224,0.005247096,5.607882
-0.034045205,0.0051596444,5.5144176
-0.033477783,0.0050736507,5.422511
-0.03291982,0.0049890894,5.3321357
-0.032371156,0.0049059372,5.243267
-0.031831637,0.0048241713,5.155879
-0.031301107,0.004743769,5.069948
-0.030779425,0.004664705,4.985449
-0.030266436,0.0045869607,4.9023585
-0.029761998,0.004510512,4.820652
-0.029265968,0.0044353367,4.7403083
-0.028778203,0.004361415,4.6613035
-0.028298568,0.004288725,4.583615
-0.02782693,0.004217247,4.5072217
-0.02736315,0.004146959,4.432101
-0.026907094,0.004077844,4.3582335
-0.026458645,0.0040098806,4.285596
-0.026017666,0.00394305,4.21417
-0.025584038,0.0038773317,4.1439342
-0.025157634,0.0038127105,4.0748687
-0.024738343,0.003749166,4.006954
-0.024326038,0.0036866805,3.9401717
-0.023920607,0.003625236,3.8745024
-0.023521932,0.0035648148,3.8099272
-0.0231299,0.0035054008,3.7464287
-0.0227444,0.0034469783,3.683988
-0.022365332,0.0033895294,3.6225884
-0.021992572,0.0033330382,3.562212
-0.021626027,0.0032774867,3.5028417
-0.021265594,0.0032228609,3.4444613
-0.020911168,0.003169147,3.3870535
-0.020562649,0.0031163276,3.3306026
-0.020219939,0.003064388,3.2750926
-0.019882942,0.003013315,3.2205079
-0.019551555,0.002963092,3.1668324
-0.019225692,0.0029137074,3.1140518
-0.018905265,0.0028651457,3.062151
-0.01859018,0.0028173923,3.011115
-0.018280348,0.0027704358,2.96093
-0.017975671,0.0027242622,2.9115813
-0.017676076,0.0026788572,2.863055
-0.017381478,0.0026342093,2.8153374
-0.017091783,0.0025903066,2.768415
-0.016806921,0.0025471349,2.7222745
-0.016526802,0.0025046826,2.6769035
-0.016251357,0.0024629375,2.6322885
-0.015855392,-0.0012609382,2.58654
-0.015465768,-0.00493521,2.5396738
-0.015082375,-0.0085607385,2.4917042
-0.014705134,-0.0121383695,2.4426463
-0.014333939,-0.015668945,2.3925142
-0.0139687145,-0.019153295,2.341323
-0.013609353,-0.022592206,2.289086
-0.017059978,-0.025982969,2.2928824
-0.020458857,-0.029326312,2.351863
-0.02380741,-0.032623503,2.4652038
-0.027107028,-0.035875756,2.6339781
-0.030359047,-0.039084245,2.8573773
-0.03356477,-0.04225011,3.1346135
-0.03672547,-0.045374442,3.4649186
-0.03984234,-0.048458304,3.8475447
-0.042916574,-0.051502746,4.281762
-0.045949295,-0.054508734,4.766861
-0.04894162,-0.057477225,5.245086
-0.05189461,-0.06040917,5.7166224
-0.054809283,-0.06330545,6.181651
-0.057686653,-0.06616695,6.6403446
-0.06052766,-0.06899452,7.092874
-0.06335988,-0.067838386,7.5398006
-0.062303882,-0.066707745,7.923476
-0.06126548,-0.06559595,8.244824
-0.06024439,-0.064502686,8.504742
-0.059240315,-0.06342764,8.704106
-0.058252975,-0.062370513,8.843777
-0.057282094,-0.061331,8.924588
-0.056327395,-0.060308818,8.94736
-0.055388607,-0.059303675,8.91289
-0.054465465,-0.058315277,8.821957
-0.05355771,-0.057343356,8.674925
-0.052665077,-0.056387637,8.530343
-0.051787324,-0.05544784,8.38817
-0.0509242,-0.05452371,8.248367
-0.050075464,-0.05361498,8.110894
-0.049240872,-0.052721396,7.9757137
-0.04842019,-0.051842704,7.8427844
-0.04761319,-0.05097866,7.7120724
-0.046819635,-0.050129015,7.5835376
-0.046039306,-0.049293533,7.4571447
-0.045271985,-0.048471976,7.332859
-0.044517454,-0.04766411,7.2106447
-0.043775495,-0.046869706,7.0904675
-0.0430459,-0.046088543,6.9722924
-0.04232847,-0.045320403,6.8560877
-0.041622996,-0.044565067,6.741819
-0.04092928,-0.04382231,6.629456
-0.040247127,-0.04309194,6.5189652
-0.03957634,-0.042373743,6.410316
-0.038916733,-0.041667514,6.3034773
-0.038268123,-0.040973056,6.198419
-0.03763032,-0.040290173,6.0951123
-0.03700315,-0.039618667,5.9935265
-0.03638643,-0.03895836,5.8936343
-0.03577999,-0.038309053,5.7954073
-0.035183657,-0.037670568,5.6988177
-0.034597263,-0.037042726,5.6038375
-0.034020644,-0.036425345,5.5104403
-0.033453632,-0.03581826,5.4185987
-0.032896068,-0.035221286,5.328289
-0.032347802,-0.034634266,5.2394843
-0.03180867,-0.03405703,5.1521597
-0.03127853,-0.03348941,5.06629
-0.030757217,-0.032931253,4.9818525
-0.030244596,-0.0323824,4.8988214
-0.02974052,-0.031842694,4.817174
-0.029244844,-0.03131198,4.736888
-0.028757429,-0.030790115,4.65794
-0.02827814,-0.030276947,4.5803075
-0.027806839,-0.029772332,4.5039687
-0.027343392,-0.029276127,4.4289026
-0.026887666,-0.02878819,4.3550873
-0.02643954,-0.028308388,4.2825027
-0.025998883,-0.027836582,4.2111278
-0.025565568,-0.027372638,4.140942
-0.025139475,-0.026916428,4.0719266
-0.024720483,-0.02646782,4.004061
-0.024308475,-0.02602669,3.937327
-0.023903335,-0.025592912,3.8717048
-0.023504945,-0.025166364,3.8071766
-0.023113195,-0.024746927,3.7437234
-0.022727974,-0.02433448,3.6813283
-0.022349175,-0.023928905,3.6199727
-0.021976689,-0.02353009,3.5596397
-0.02161041,-0.023137923,3.5003123
-0.021250237,-0.022752292,3.4419737
-0.020896066,-0.022373088,3.3846076
-0.0205478,-0.022000201,3.3281972
-0.020205336,-0.02163353,3.2727273
-0.01986858,-0.021272969,3.2181818
-0.019537438,-0.020918421,3.1645458
-0.019211812,-0.02056978,3.1118033
-0.018891616,-0.020226952,3.0599399
